generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49165,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78122,49262,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80096,50393,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79670,50622,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79004,50320,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78460,50202,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78164,49997,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78151,49711,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78088,49669,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78747,49911,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80362,49624,0.0,0.0193423,0.0193423,0.5,0.5,0.35,0.0,6.0,linear
12,81733,49885,0.0,0.0314148,0.0341822,0.5,0.5,0.35,0.0,6.0,linear
13,82226,50032,0.0,0.0375809,0.0462,0.5,0.5,0.35,0.0,6.0,linear
14,81694,49440,0.0,0.0444603,0.0598082,0.5,0.5,0.35,0.0,6.0,linear
15,79947,48282,0.0,0.0521192,0.0758506,0.5,0.5,0.35,0.0,6.0,linear
16,81562,48762,0.0,0.0596536,0.0912863,0.5,0.5,0.35,0.0,6.0,linear
17,83491,49477,0.0,0.06716,0.106642,0.5,0.5,0.35,0.0,6.0,linear
18,83577,49251,0.0,0.0748119,0.120971,0.5,0.5,0.35,0.0,6.0,linear
19,82495,48692,0.0,0.0836514,0.138273,0.5,0.5,0.35,0.0,6.0,linear
20,83920,49187,0.0,0.0910976,0.152457,0.5,0.5,0.35,0.0,6.0,linear
21,83726,48839,0.0,0.0993897,0.167574,0.5,0.5,0.35,0.0,6.0,linear
22,83591,48417,0.0,0.108438,0.184968,0.5,0.5,0.35,0.0,6.0,linear
23,83388,47927,0.0,0.115506,0.198457,0.5,0.5,0.35,0.0,6.0,linear
24,84620,48103,0.0,0.123443,0.213577,0.5,0.5,0.35,0.0,6.0,linear
25,85538,48080,0.0,0.132113,0.229727,0.5,0.5,0.35,0.0,6.0,linear
