generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49520,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78479,49592,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79131,49977,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79383,50185,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77845,49338,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79010,50202,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79256,50473,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78486,50132,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78496,49984,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78909,49978,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85069,50249,0.0,0.0496977,0.0496977,0.5,0.5,0.95,0.0,6.0,linear
12,88138,50412,0.0,0.0795822,0.0858071,0.5,0.5,0.95,0.0,6.0,linear
13,87643,50011,0.0,0.092881,0.111133,0.5,0.5,0.95,0.0,6.0,linear
14,86236,48828,0.0,0.107386,0.140413,0.5,0.5,0.95,0.0,6.0,linear
15,85552,47862,0.0,0.124753,0.175664,0.5,0.5,0.95,0.0,6.0,linear
16,85835,47212,0.0,0.1416,0.20903,0.5,0.5,0.95,0.0,6.0,linear
17,87047,46929,0.0,0.15878,0.242955,0.5,0.5,0.95,0.0,6.0,linear
18,88182,46694,0.0,0.176369,0.277239,0.5,0.5,0.95,0.0,6.0,linear
19,89794,46589,0.0,0.193471,0.30896,0.5,0.5,0.95,0.0,6.0,linear
20,90307,46023,0.0,0.209011,0.336015,0.5,0.5,0.95,0.0,6.0,linear
21,90379,45565,0.0,0.225335,0.365284,0.5,0.5,0.95,0.0,6.0,linear
22,90781,45128,0.0,0.241689,0.393562,0.5,0.5,0.95,0.0,6.0,linear
23,90127,44166,0.0,0.259373,0.423534,0.5,0.5,0.95,0.0,6.0,linear
24,90448,43174,0.0,0.276537,0.451232,0.5,0.5,0.95,0.0,6.0,linear
25,90817,42457,0.0,0.293007,0.477383,0.5,0.5,0.95,0.0,6.0,linear
26,91219,41957,0.0,0.310329,0.504428,0.5,0.5,0.95,0.0,6.0,linear
27,90855,40953,0.0,0.327754,0.530773,0.5,0.5,0.95,0.0,6.0,linear
28,90528,40191,0.0,0.343036,0.553823,0.5,0.5,0.95,0.0,6.0,linear
29,89908,39133,0.0,0.362896,0.58132,0.5,0.5,0.95,0.0,6.0,linear
30,89208,38012,0.0,0.382071,0.608072,0.5,0.5,0.95,0.0,6.0,linear
31,88128,36810,0.0,0.400576,0.633147,0.5,0.5,0.95,0.0,6.0,linear
32,86860,35211,0.0,0.419445,0.658351,0.5,0.5,0.95,0.0,6.0,linear
33,85896,33781,0.0,0.44087,0.684095,0.5,0.5,0.95,0.0,6.0,linear
34,83984,31963,0.0,0.461585,0.709988,0.5,0.5,0.95,0.0,6.0,linear
35,82227,30107,0.0,0.482711,0.733845,0.5,0.5,0.95,0.0,6.0,linear
36,80405,28422,0.0,0.506317,0.759618,0.5,0.5,0.95,0.0,6.0,linear
37,77824,26463,0.0,0.528243,0.783018,0.5,0.5,0.95,0.0,6.0,linear
38,75086,24644,0.0,0.550225,0.804731,0.5,0.5,0.95,0.0,6.0,linear
39,72277,22810,0.0,0.574971,0.827427,0.5,0.5,0.95,0.0,6.0,linear
40,69287,20872,0.0,0.597443,0.847608,0.5,0.5,0.95,0.0,6.0,linear
41,65509,18865,0.0,0.623566,0.869308,0.5,0.5,0.95,0.0,6.0,linear
42,62077,16869,0.0,0.648461,0.888895,0.5,0.5,0.95,0.0,6.0,linear
43,58148,14780,0.0,0.674868,0.905335,0.5,0.5,0.95,0.0,6.0,linear
44,53792,12850,0.0,0.701704,0.921009,0.5,0.5,0.95,0.0,6.0,linear
45,49568,10903,0.0,0.729464,0.934902,0.5,0.5,0.95,0.0,6.0,linear
46,44808,9098,0.0,0.757108,0.946873,0.5,0.5,0.95,0.0,6.0,linear
47,39946,7447,0.0,0.783503,0.95829,0.5,0.5,0.95,0.0,6.0,linear
48,35487,5952,0.0,0.808704,0.968652,0.5,0.5,0.95,0.0,6.0,linear
49,31411,4658,0.0,0.834055,0.977628,0.5,0.5,0.95,0.0,6.0,linear
50,27610,3521,0.0,0.859434,0.98413,0.5,0.5,0.95,0.0,6.0,linear
51,23716,2540,0.0,0.882527,0.989003,0.5,0.5,0.95,0.0,6.0,linear
52,20400,1791,0.0,0.905658,0.993059,0.5,0.5,0.95,0.0,6.0,linear
53,17392,1243,0.0,0.927629,0.995571,0.5,0.5,0.95,0.0,6.0,linear
54,14847,794,0.0,0.947339,0.997583,0.5,0.5,0.95,0.0,6.0,linear
