generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49350,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78632,49346,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79863,50276,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79509,50230,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78497,49970,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76774,49172,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77449,49542,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78865,49982,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78849,50014,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78791,50039,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78929,49611,0.0,0.00827177,0.00827177,0.5,0.5,0.15,0.0,6.0,linear
12,79610,49865,0.0,0.014068,0.0154318,0.5,0.5,0.15,0.0,6.0,linear
13,80397,50052,0.0,0.0167799,0.0208089,0.5,0.5,0.15,0.0,6.0,linear
14,79563,49476,0.0,0.0198673,0.0271469,0.5,0.5,0.15,0.0,6.0,linear
15,78850,48957,0.0,0.0236228,0.0346651,0.5,0.5,0.15,0.0,6.0,linear
16,80259,49621,0.0,0.0266572,0.0413001,0.5,0.5,0.15,0.0,6.0,linear
17,81661,50185,0.0,0.0303389,0.0486815,0.5,0.5,0.15,0.0,6.0,linear
18,80944,50064,0.0,0.0348919,0.0570859,0.5,0.5,0.15,0.0,6.0,linear
19,79728,49428,0.0,0.0388826,0.0646595,0.5,0.5,0.15,0.0,6.0,linear
20,79546,49426,0.0,0.0429286,0.0731553,0.5,0.5,0.15,0.0,6.0,linear
21,81215,49779,0.0,0.0462924,0.0797501,0.5,0.5,0.15,0.0,6.0,linear
22,82244,50119,0.0,0.0507268,0.0882104,0.5,0.5,0.15,0.0,6.0,linear
23,81405,49876,0.0,0.054339,0.0949416,0.5,0.5,0.15,0.0,6.0,linear
24,81606,49831,0.0,0.0583422,0.102713,0.5,0.5,0.15,0.0,6.0,linear
25,81420,49545,0.0,0.0619516,0.110094,0.5,0.5,0.15,0.0,6.0,linear
26,81609,49198,0.0,0.06655,0.118788,0.5,0.5,0.15,0.0,6.0,linear
27,82512,49423,0.0,0.0703519,0.126154,0.5,0.5,0.15,0.0,6.0,linear
28,82903,49282,0.0,0.0745629,0.134456,0.5,0.5,0.15,0.0,6.0,linear
29,83624,49960,0.0,0.0778687,0.140657,0.5,0.5,0.15,0.0,6.0,linear
30,82977,49492,0.0,0.0822409,0.148961,0.5,0.5,0.15,0.0,6.0,linear
31,81963,48773,0.0,0.0859038,0.155736,0.5,0.5,0.15,0.0,6.0,linear
32,82425,48787,0.0,0.0906833,0.164655,0.5,0.5,0.15,0.0,6.0,linear
33,84068,49433,0.0,0.0951534,0.173122,0.5,0.5,0.15,0.0,6.0,linear
34,84020,49201,0.0,0.0987366,0.179957,0.5,0.5,0.15,0.0,6.0,linear
35,84202,49195,0.0,0.103016,0.188084,0.5,0.5,0.15,0.0,6.0,linear
36,84224,49176,0.0,0.108247,0.197257,0.5,0.5,0.15,0.0,6.0,linear
37,85168,49574,0.0,0.110974,0.203143,0.5,0.5,0.15,0.0,6.0,linear
38,84505,49162,0.0,0.116731,0.21327,0.5,0.5,0.15,0.0,6.0,linear
39,84030,48666,0.0,0.121961,0.223435,0.5,0.5,0.15,0.0,6.0,linear
40,84115,48393,0.0,0.126781,0.231789,0.5,0.5,0.15,0.0,6.0,linear
41,84594,48348,0.0,0.131809,0.240765,0.5,0.5,0.15,0.0,6.0,linear
42,84929,48293,0.0,0.137812,0.251227,0.5,0.5,0.15,0.0,6.0,linear
43,85554,48309,0.0,0.143319,0.260683,0.5,0.5,0.15,0.0,6.0,linear
44,86104,48496,0.0,0.148838,0.270196,0.5,0.5,0.15,0.0,6.0,linear
45,85515,48218,0.0,0.153049,0.277503,0.5,0.5,0.15,0.0,6.0,linear
46,84870,47762,0.0,0.160192,0.289959,0.5,0.5,0.15,0.0,6.0,linear
47,85069,47605,0.0,0.166509,0.30107,0.5,0.5,0.15,0.0,6.0,linear
48,85840,47848,0.0,0.172798,0.31287,0.5,0.5,0.15,0.0,6.0,linear
49,86235,47590,0.0,0.178762,0.322808,0.5,0.5,0.15,0.0,6.0,linear
50,85751,47141,0.0,0.186027,0.335235,0.5,0.5,0.15,0.0,6.0,linear
51,85458,46808,0.0,0.193734,0.348365,0.5,0.5,0.15,0.0,6.0,linear
52,86046,46743,0.0,0.200884,0.360952,0.5,0.5,0.15,0.0,6.0,linear
53,86656,46659,0.0,0.209592,0.373804,0.5,0.5,0.15,0.0,6.0,linear
54,86538,46287,0.0,0.217794,0.387318,0.5,0.5,0.15,0.0,6.0,linear
55,85916,45659,0.0,0.225774,0.400743,0.5,0.5,0.15,0.0,6.0,linear
56,85431,45150,0.0,0.233461,0.412833,0.5,0.5,0.15,0.0,6.0,linear
57,86098,44965,0.0,0.242731,0.427666,0.5,0.5,0.15,0.0,6.0,linear
58,85909,44581,0.0,0.250983,0.441006,0.5,0.5,0.15,0.0,6.0,linear
59,86009,44015,0.0,0.260078,0.454576,0.5,0.5,0.15,0.0,6.0,linear
60,85553,43410,0.0,0.269005,0.468693,0.5,0.5,0.15,0.0,6.0,linear
61,85430,43017,0.0,0.278423,0.482252,0.5,0.5,0.15,0.0,6.0,linear
62,85227,42480,0.0,0.28942,0.499062,0.5,0.5,0.15,0.0,6.0,linear
63,84930,41750,0.0,0.299231,0.514009,0.5,0.5,0.15,0.0,6.0,linear
64,84870,41315,0.0,0.30958,0.529264,0.5,0.5,0.15,0.0,6.0,linear
65,84224,40772,0.0,0.320705,0.545245,0.5,0.5,0.15,0.0,6.0,linear
66,83988,40357,0.0,0.333809,0.563618,0.5,0.5,0.15,0.0,6.0,linear
67,83315,39393,0.0,0.346891,0.580418,0.5,0.5,0.15,0.0,6.0,linear
68,82344,38216,0.0,0.360342,0.598734,0.5,0.5,0.15,0.0,6.0,linear
69,81851,37374,0.0,0.374287,0.615996,0.5,0.5,0.15,0.0,6.0,linear
70,81095,36352,0.0,0.38716,0.633679,0.5,0.5,0.15,0.0,6.0,linear
71,80142,35220,0.0,0.404591,0.655753,0.5,0.5,0.15,0.0,6.0,linear
72,79093,34124,0.0,0.419589,0.673211,0.5,0.5,0.15,0.0,6.0,linear
73,77699,33137,0.0,0.434738,0.692828,0.5,0.5,0.15,0.0,6.0,linear
74,76702,32041,0.0,0.452407,0.714459,0.5,0.5,0.15,0.0,6.0,linear
75,74683,30385,0.0,0.471207,0.735233,0.5,0.5,0.15,0.0,6.0,linear
76,73380,29344,0.0,0.491526,0.756695,0.5,0.5,0.15,0.0,6.0,linear
77,71375,27719,0.0,0.511697,0.777231,0.5,0.5,0.15,0.0,6.0,linear
78,68749,26046,0.0,0.532308,0.798521,0.5,0.5,0.15,0.0,6.0,linear
79,66293,24320,0.0,0.553547,0.817279,0.5,0.5,0.15,0.0,6.0,linear
80,63211,22366,0.0,0.575091,0.834801,0.5,0.5,0.15,0.0,6.0,linear
81,60320,20438,0.0,0.598107,0.853183,0.5,0.5,0.15,0.0,6.0,linear
82,57436,18561,0.0,0.620532,0.870308,0.5,0.5,0.15,0.0,6.0,linear
83,53546,16556,0.0,0.643341,0.888338,0.5,0.5,0.15,0.0,6.0,linear
84,49449,14605,0.0,0.661821,0.90314,0.5,0.5,0.15,0.0,6.0,linear
85,45838,13078,0.0,0.685419,0.917581,0.5,0.5,0.15,0.0,6.0,linear
86,41774,11158,0.0,0.709187,0.929546,0.5,0.5,0.15,0.0,6.0,linear
87,37796,9474,0.0,0.733839,0.940794,0.5,0.5,0.15,0.0,6.0,linear
88,33560,7951,0.0,0.753295,0.951226,0.5,0.5,0.15,0.0,6.0,linear
89,29683,6585,0.0,0.774207,0.959698,0.5,0.5,0.15,0.0,6.0,linear
90,25329,5224,0.0,0.795108,0.968847,0.5,0.5,0.15,0.0,6.0,linear
91,21438,4102,0.0,0.815421,0.976016,0.5,0.5,0.15,0.0,6.0,linear
92,17904,3134,0.0,0.8354,0.981898,0.5,0.5,0.15,0.0,6.0,linear
93,14479,2313,0.0,0.855367,0.987566,0.5,0.5,0.15,0.0,6.0,linear
94,11693,1709,0.0,0.877474,0.99065,0.5,0.5,0.15,0.0,6.0,linear
95,9360,1128,0.0,0.898278,0.994577,0.5,0.5,0.15,0.0,6.0,linear
96,7404,764,0.0,0.917197,0.99672,0.5,0.5,0.15,0.0,6.0,linear
97,5544,489,0.0,0.934132,0.998375,0.5,0.5,0.15,0.0,6.0,linear
98,4148,288,0.0,0.95271,0.999621,0.5,0.5,0.15,0.0,6.0,linear
99,3115,158,0.0,0.970157,1.0,0.5,0.5,0.15,0.0,6.0,linear
100,2518,77,0.0,0.982658,1.0,0.5,0.5,0.15,0.0,6.0,linear
101,2048,37,0.0,0.990869,1.0,0.5,0.5,0.15,0.0,6.0,linear
102,1730,11,0.0,0.997003,1.0,0.5,0.5,0.15,0.0,6.0,linear
103,1549,2,0.0,0.999362,1.0,0.5,0.5,0.15,0.0,6.0,linear
104,1461,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

