generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49367,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78890,49738,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79618,50194,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79451,50295,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78994,50191,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78438,49871,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78365,50023,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78119,49840,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77846,49488,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78948,49873,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81688,49876,0.0,0.0246673,0.0246673,0.5,0.5,0.45,0.0,6.0,linear
12,82051,49737,0.0,0.0401337,0.0436654,0.5,0.5,0.45,0.0,6.0,linear
13,81727,49578,0.0,0.0470643,0.0580256,0.5,0.5,0.45,0.0,6.0,linear
14,83257,49890,0.0,0.0558574,0.0752748,0.5,0.5,0.45,0.0,6.0,linear
15,82582,49183,0.0,0.0667532,0.0973542,0.5,0.5,0.45,0.0,6.0,linear
16,82996,48981,0.0,0.0773559,0.117912,0.5,0.5,0.45,0.0,6.0,linear
17,83608,49264,0.0,0.0891236,0.140767,0.5,0.5,0.45,0.0,6.0,linear
18,83556,48925,0.0,0.0999503,0.161744,0.5,0.5,0.45,0.0,6.0,linear
19,83449,48199,0.0,0.112318,0.184809,0.5,0.5,0.45,0.0,6.0,linear
20,83874,48093,0.0,0.123893,0.207096,0.5,0.5,0.45,0.0,6.0,linear
21,85459,48424,0.0,0.135197,0.228531,0.5,0.5,0.45,0.0,6.0,linear
22,86210,48334,0.0,0.146587,0.248812,0.5,0.5,0.45,0.0,6.0,linear
23,86341,48038,0.0,0.15901,0.272128,0.5,0.5,0.45,0.0,6.0,linear
24,87420,48351,0.0,0.172004,0.296017,0.5,0.5,0.45,0.0,6.0,linear
25,87770,48139,0.0,0.182665,0.314648,0.5,0.5,0.45,0.0,6.0,linear
26,87702,47704,0.0,0.196895,0.337992,0.5,0.5,0.45,0.0,6.0,linear
27,87240,46839,0.0,0.20998,0.360897,0.5,0.5,0.45,0.0,6.0,linear
28,87676,46678,0.0,0.223211,0.383269,0.5,0.5,0.45,0.0,6.0,linear
29,88505,46560,0.0,0.236466,0.404622,0.5,0.5,0.45,0.0,6.0,linear
30,88164,45923,0.0,0.24941,0.425969,0.5,0.5,0.45,0.0,6.0,linear
31,88615,45646,0.0,0.264016,0.448582,0.5,0.5,0.45,0.0,6.0,linear
32,88356,44945,0.0,0.277712,0.46991,0.5,0.5,0.45,0.0,6.0,linear
33,87767,44201,0.0,0.293857,0.49543,0.5,0.5,0.45,0.0,6.0,linear
34,87999,43687,0.0,0.308471,0.516548,0.5,0.5,0.45,0.0,6.0,linear
35,87861,42843,0.0,0.327159,0.543867,0.5,0.5,0.45,0.0,6.0,linear
36,87181,41948,0.0,0.344459,0.568289,0.5,0.5,0.45,0.0,6.0,linear
37,87049,40927,0.0,0.36104,0.591829,0.5,0.5,0.45,0.0,6.0,linear
38,86169,40055,0.0,0.379861,0.616916,0.5,0.5,0.45,0.0,6.0,linear
39,85386,38534,0.0,0.400183,0.642698,0.5,0.5,0.45,0.0,6.0,linear
40,84486,37414,0.0,0.421313,0.668047,0.5,0.5,0.45,0.0,6.0,linear
41,83130,35853,0.0,0.443647,0.694088,0.5,0.5,0.45,0.0,6.0,linear
42,82116,34636,0.0,0.463388,0.717445,0.5,0.5,0.45,0.0,6.0,linear
43,80628,32992,0.0,0.484327,0.74114,0.5,0.5,0.45,0.0,6.0,linear
44,78832,31326,0.0,0.508708,0.765767,0.5,0.5,0.45,0.0,6.0,linear
45,76728,29431,0.0,0.531587,0.79045,0.5,0.5,0.45,0.0,6.0,linear
46,74131,27558,0.0,0.556281,0.814401,0.5,0.5,0.45,0.0,6.0,linear
47,71197,25604,0.0,0.581814,0.837144,0.5,0.5,0.45,0.0,6.0,linear
48,68234,23460,0.0,0.606386,0.858289,0.5,0.5,0.45,0.0,6.0,linear
49,64744,21178,0.0,0.631869,0.878606,0.5,0.5,0.45,0.0,6.0,linear
50,61467,18990,0.0,0.659482,0.896053,0.5,0.5,0.45,0.0,6.0,linear
51,57154,16769,0.0,0.682497,0.91129,0.5,0.5,0.45,0.0,6.0,linear
52,53239,14705,0.0,0.711033,0.92592,0.5,0.5,0.45,0.0,6.0,linear
53,48796,12701,0.0,0.737017,0.939694,0.5,0.5,0.45,0.0,6.0,linear
54,44114,10636,0.0,0.760896,0.950593,0.5,0.5,0.45,0.0,6.0,linear
55,39303,8809,0.0,0.781841,0.957985,0.5,0.5,0.45,0.0,6.0,linear
56,34577,7045,0.0,0.80373,0.96664,0.5,0.5,0.45,0.0,6.0,linear
57,30182,5694,0.0,0.821299,0.97361,0.5,0.5,0.45,0.0,6.0,linear
58,25810,4388,0.0,0.842777,0.980282,0.5,0.5,0.45,0.0,6.0,linear
59,21936,3339,0.0,0.862518,0.985431,0.5,0.5,0.45,0.0,6.0,linear
60,18496,2492,0.0,0.881059,0.98922,0.5,0.5,0.45,0.0,6.0,linear
61,15335,1791,0.0,0.897913,0.992368,0.5,0.5,0.45,0.0,6.0,linear
62,12686,1306,0.0,0.914997,0.994642,0.5,0.5,0.45,0.0,6.0,linear
63,10421,879,0.0,0.931754,0.996058,0.5,0.5,0.45,0.0,6.0,linear
64,8614,569,0.0,0.946568,0.997089,0.5,0.5,0.45,0.0,6.0,linear
65,7250,347,0.0,0.959285,0.99802,0.5,0.5,0.45,0.0,6.0,linear
66,6219,232,0.0,0.96705,0.998722,0.5,0.5,0.45,0.0,6.0,linear
67,5447,140,0.0,0.97825,0.999669,0.5,0.5,0.45,0.0,6.0,linear
68,4839,77,0.0,0.988579,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4511,46,0.0,0.993364,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4439,26,0.0,0.996928,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4235,11,0.0,0.998716,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4125,8,0.0,0.999039,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4094,2,0.0,0.999757,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4107,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

