generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49104,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78228,48911,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79628,49840,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80180,50644,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80079,50809,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77357,49540,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77011,49451,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78896,50098,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79233,50110,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79117,50267,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79359,50030,0.0,0.00809547,0.00809547,0.5,0.5,0.15,0.0,6.0,linear
12,79501,50050,0.0,0.0138852,0.0153714,0.5,0.5,0.15,0.0,6.0,linear
13,79648,49853,0.0,0.0166416,0.0206941,0.5,0.5,0.15,0.0,6.0,linear
14,78871,49201,0.0,0.0194206,0.026385,0.5,0.5,0.15,0.0,6.0,linear
15,79232,49227,0.0,0.0223542,0.032931,0.5,0.5,0.15,0.0,6.0,linear
16,80789,49894,0.0,0.0263852,0.0401741,0.5,0.5,0.15,0.0,6.0,linear
17,81009,49951,0.0,0.0302528,0.0478054,0.5,0.5,0.15,0.0,6.0,linear
18,80472,49706,0.0,0.0334744,0.0546563,0.5,0.5,0.15,0.0,6.0,linear
19,80148,49553,0.0,0.0373396,0.062368,0.5,0.5,0.15,0.0,6.0,linear
20,80996,49859,0.0,0.0403906,0.0680779,0.5,0.5,0.15,0.0,6.0,linear
21,80994,49502,0.0,0.0434238,0.0744974,0.5,0.5,0.15,0.0,6.0,linear
22,80773,49198,0.0,0.0467688,0.0807609,0.5,0.5,0.15,0.0,6.0,linear
23,81277,49327,0.0,0.0493029,0.0857982,0.5,0.5,0.15,0.0,6.0,linear
24,81285,49355,0.0,0.0527869,0.0927316,0.5,0.5,0.15,0.0,6.0,linear
25,82155,49710,0.0,0.0564902,0.0992991,0.5,0.5,0.15,0.0,6.0,linear
26,81523,49193,0.0,0.0597091,0.105907,0.5,0.5,0.15,0.0,6.0,linear
27,82327,49505,0.0,0.0628058,0.111514,0.5,0.5,0.15,0.0,6.0,linear
28,82550,49279,0.0,0.066265,0.118674,0.5,0.5,0.15,0.0,6.0,linear
29,82765,49379,0.0,0.0701188,0.125771,0.5,0.5,0.15,0.0,6.0,linear
30,82178,49128,0.0,0.0731531,0.131609,0.5,0.5,0.15,0.0,6.0,linear
31,82869,49367,0.0,0.0759056,0.136563,0.5,0.5,0.15,0.0,6.0,linear
32,83415,49592,0.0,0.0791,0.142767,0.5,0.5,0.15,0.0,6.0,linear
33,83103,49338,0.0,0.0823868,0.149114,0.5,0.5,0.15,0.0,6.0,linear
34,82163,48524,0.0,0.0870406,0.157854,0.5,0.5,0.15,0.0,6.0,linear
35,82814,48647,0.0,0.0902641,0.16431,0.5,0.5,0.15,0.0,6.0,linear
36,83707,49010,0.0,0.0945331,0.172212,0.5,0.5,0.15,0.0,6.0,linear
37,83867,49085,0.0,0.0983523,0.179377,0.5,0.5,0.15,0.0,6.0,linear
38,83922,49055,0.0,0.102209,0.186307,0.5,0.5,0.15,0.0,6.0,linear
39,83136,48390,0.0,0.10628,0.19351,0.5,0.5,0.15,0.0,6.0,linear
40,83523,48374,0.0,0.109616,0.199916,0.5,0.5,0.15,0.0,6.0,linear
41,84377,48605,0.0,0.113069,0.206478,0.5,0.5,0.15,0.0,6.0,linear
42,84405,48406,0.0,0.116991,0.213377,0.5,0.5,0.15,0.0,6.0,linear
43,84373,48449,0.0,0.120832,0.220185,0.5,0.5,0.15,0.0,6.0,linear
44,85108,48645,0.0,0.124837,0.22769,0.5,0.5,0.15,0.0,6.0,linear
45,84750,48311,0.0,0.128223,0.234236,0.5,0.5,0.15,0.0,6.0,linear
46,84715,48189,0.0,0.131982,0.240582,0.5,0.5,0.15,0.0,6.0,linear
47,85060,48198,0.0,0.13519,0.24669,0.5,0.5,0.15,0.0,6.0,linear
48,84599,47708,0.0,0.139484,0.254949,0.5,0.5,0.15,0.0,6.0,linear
49,84696,47782,0.0,0.143621,0.262525,0.5,0.5,0.15,0.0,6.0,linear
50,84831,47479,0.0,0.148027,0.270476,0.5,0.5,0.15,0.0,6.0,linear
51,84971,47162,0.0,0.152712,0.27871,0.5,0.5,0.15,0.0,6.0,linear
52,86027,47629,0.0,0.15686,0.285757,0.5,0.5,0.15,0.0,6.0,linear
53,85725,47620,0.0,0.160609,0.291956,0.5,0.5,0.15,0.0,6.0,linear
54,85923,47384,0.0,0.165165,0.299482,0.5,0.5,0.15,0.0,6.0,linear
55,85581,46899,0.0,0.170972,0.309319,0.5,0.5,0.15,0.0,6.0,linear
56,85457,46635,0.0,0.175238,0.316223,0.5,0.5,0.15,0.0,6.0,linear
57,85719,46456,0.0,0.180622,0.325769,0.5,0.5,0.15,0.0,6.0,linear
