generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49290,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78436,49463,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80499,50886,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80232,51012,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77749,49742,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76198,48883,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78167,49675,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79802,50566,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79445,50333,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78537,50104,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84417,50218,0.0,0.0503662,0.0503662,0.5,0.5,0.95,0.0,6.0,linear
12,86736,49837,0.0,0.0799216,0.0859758,0.5,0.5,0.95,0.0,6.0,linear
13,86013,49136,0.0,0.0925451,0.11048,0.5,0.5,0.95,0.0,6.0,linear
14,84652,47794,0.0,0.10825,0.142409,0.5,0.5,0.95,0.0,6.0,linear
15,86382,47636,0.0,0.12473,0.175593,0.5,0.5,0.95,0.0,6.0,linear
16,86465,47045,0.0,0.141855,0.210633,0.5,0.5,0.95,0.0,6.0,linear
17,87820,46958,0.0,0.156916,0.241055,0.5,0.5,0.95,0.0,6.0,linear
18,88077,46185,0.0,0.174236,0.273082,0.5,0.5,0.95,0.0,6.0,linear
19,88474,45552,0.0,0.190378,0.303223,0.5,0.5,0.95,0.0,6.0,linear
20,89710,45485,0.0,0.204133,0.329154,0.5,0.5,0.95,0.0,6.0,linear
21,90219,44930,0.0,0.219868,0.35686,0.5,0.5,0.95,0.0,6.0,linear
22,90468,44187,0.0,0.234504,0.38221,0.5,0.5,0.95,0.0,6.0,linear
23,90194,43523,0.0,0.249568,0.408674,0.5,0.5,0.95,0.0,6.0,linear
24,90239,42687,0.0,0.264054,0.432994,0.5,0.5,0.95,0.0,6.0,linear
25,90272,41966,0.0,0.278951,0.457362,0.5,0.5,0.95,0.0,6.0,linear
26,90513,41250,0.0,0.293934,0.48181,0.5,0.5,0.95,0.0,6.0,linear
27,90044,40522,0.0,0.30949,0.506965,0.5,0.5,0.95,0.0,6.0,linear
28,89975,39431,0.0,0.326148,0.531488,0.5,0.5,0.95,0.0,6.0,linear
29,89032,38362,0.0,0.341513,0.554438,0.5,0.5,0.95,0.0,6.0,linear
30,88726,37402,0.0,0.35851,0.580282,0.5,0.5,0.95,0.0,6.0,linear
31,87730,36230,0.0,0.375202,0.602523,0.5,0.5,0.95,0.0,6.0,linear
32,86786,34888,0.0,0.393388,0.627379,0.5,0.5,0.95,0.0,6.0,linear
33,84914,33167,0.0,0.410833,0.650439,0.5,0.5,0.95,0.0,6.0,linear
34,83666,31790,0.0,0.427639,0.673402,0.5,0.5,0.95,0.0,6.0,linear
35,82060,30130,0.0,0.449015,0.69816,0.5,0.5,0.95,0.0,6.0,linear
36,80557,28667,0.0,0.468181,0.721964,0.5,0.5,0.95,0.0,6.0,linear
37,78003,26889,0.0,0.490162,0.74511,0.5,0.5,0.95,0.0,6.0,linear
38,75586,25146,0.0,0.511233,0.768449,0.5,0.5,0.95,0.0,6.0,linear
39,72957,23414,0.0,0.53248,0.789319,0.5,0.5,0.95,0.0,6.0,linear
40,70155,21552,0.0,0.556469,0.812817,0.5,0.5,0.95,0.0,6.0,linear
41,67399,19544,0.0,0.578439,0.834514,0.5,0.5,0.95,0.0,6.0,linear
42,63479,17593,0.0,0.600593,0.851987,0.5,0.5,0.95,0.0,6.0,linear
43,59936,15770,0.0,0.627496,0.870534,0.5,0.5,0.95,0.0,6.0,linear
44,55772,13886,0.0,0.650606,0.886477,0.5,0.5,0.95,0.0,6.0,linear
45,51282,12001,0.0,0.677075,0.903197,0.5,0.5,0.95,0.0,6.0,linear
46,47143,10185,0.0,0.700804,0.917772,0.5,0.5,0.95,0.0,6.0,linear
47,42972,8695,0.0,0.722318,0.930626,0.5,0.5,0.95,0.0,6.0,linear
48,38723,7304,0.0,0.746518,0.942559,0.5,0.5,0.95,0.0,6.0,linear
49,34849,5993,0.0,0.771477,0.953494,0.5,0.5,0.95,0.0,6.0,linear
50,31350,4815,0.0,0.794556,0.96224,0.5,0.5,0.95,0.0,6.0,linear
51,27606,3828,0.0,0.819173,0.969716,0.5,0.5,0.95,0.0,6.0,linear
52,24396,2913,0.0,0.840351,0.97621,0.5,0.5,0.95,0.0,6.0,linear
53,21408,2256,0.0,0.865559,0.982476,0.5,0.5,0.95,0.0,6.0,linear
54,18801,1666,0.0,0.887201,0.98784,0.5,0.5,0.95,0.0,6.0,linear
55,16621,1221,0.0,0.913038,0.992394,0.5,0.5,0.95,0.0,6.0,linear
56,14561,827,0.0,0.933312,0.996189,0.5,0.5,0.95,0.0,6.0,linear
57,12826,567,0.0,0.9533,0.998039,0.5,0.5,0.95,0.0,6.0,linear
58,11606,364,0.0,0.967908,0.999014,0.5,0.5,0.95,0.0,6.0,linear
59,10747,231,0.0,0.97904,0.99957,0.5,0.5,0.95,0.0,6.0,linear
60,9964,133,0.0,0.988706,0.999715,0.5,0.5,0.95,0.0,6.0,linear
61,9460,66,0.0,0.994168,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,9083,36,0.0,0.997016,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8845,14,0.0,0.999103,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8720,5,0.0,0.999715,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8629,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8655,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

