generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49409,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77830,48872,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79012,49715,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80076,50540,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80364,50887,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78028,50004,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77397,49719,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78039,49851,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78108,49624,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78912,50068,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79433,50218,0.0,0.00276739,0.00276739,0.5,0.5,0.05,0.0,6.0,linear
12,79456,50307,0.0,0.00445467,0.00482317,0.5,0.5,0.05,0.0,6.0,linear
13,78689,49857,0.0,0.00546668,0.00653922,0.5,0.5,0.05,0.0,6.0,linear
14,77138,49023,0.0,0.00657431,0.00871249,0.5,0.5,0.05,0.0,6.0,linear
15,78205,49578,0.0,0.00741905,0.0105776,0.5,0.5,0.05,0.0,6.0,linear
16,80053,50243,0.0,0.00856019,0.0129372,0.5,0.5,0.05,0.0,6.0,linear
17,79391,50041,0.0,0.0100243,0.0159263,0.5,0.5,0.05,0.0,6.0,linear
18,79439,50061,0.0,0.0108736,0.0176881,0.5,0.5,0.05,0.0,6.0,linear
19,79068,49772,0.0,0.0120805,0.0200127,0.5,0.5,0.05,0.0,6.0,linear
20,78072,49240,0.0,0.0131925,0.0221848,0.5,0.5,0.05,0.0,6.0,linear
21,79063,49642,0.0,0.0142743,0.0242778,0.5,0.5,0.05,0.0,6.0,linear
22,79383,49767,0.0,0.0146388,0.0251342,0.5,0.5,0.05,0.0,6.0,linear
23,80568,50240,0.0,0.015628,0.0269838,0.5,0.5,0.05,0.0,6.0,linear
24,79347,49849,0.0,0.0166165,0.0289151,0.5,0.5,0.05,0.0,6.0,linear
25,79741,50086,0.0,0.0173422,0.0305639,0.5,0.5,0.05,0.0,6.0,linear
26,79242,49664,0.0,0.0184311,0.0326586,0.5,0.5,0.05,0.0,6.0,linear
27,78853,49326,0.0,0.0191353,0.0341017,0.5,0.5,0.05,0.0,6.0,linear
28,79836,49520,0.0,0.0209631,0.0375913,0.5,0.5,0.05,0.0,6.0,linear
29,80615,49979,0.0,0.021682,0.0390167,0.5,0.5,0.05,0.0,6.0,linear
30,80824,50272,0.0,0.0228481,0.0416047,0.5,0.5,0.05,0.0,6.0,linear
31,80299,50035,0.0,0.0236232,0.0428622,0.5,0.5,0.05,0.0,6.0,linear
32,79256,49633,0.0,0.024732,0.0450086,0.5,0.5,0.05,0.0,6.0,linear
33,80228,49713,0.0,0.0253632,0.0464467,0.5,0.5,0.05,0.0,6.0,linear
34,79657,49421,0.0,0.0261539,0.0479512,0.5,0.5,0.05,0.0,6.0,linear
35,80240,49677,0.0,0.026784,0.0492793,0.5,0.5,0.05,0.0,6.0,linear
36,79976,49577,0.0,0.0275759,0.0506368,0.5,0.5,0.05,0.0,6.0,linear
37,81208,50095,0.0,0.0286043,0.0525201,0.5,0.5,0.05,0.0,6.0,linear
38,80540,49781,0.0,0.0302526,0.0558495,0.5,0.5,0.05,0.0,6.0,linear
39,79756,49357,0.0,0.0302157,0.0560867,0.5,0.5,0.05,0.0,6.0,linear
