generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49061,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78056,49110,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80130,50333,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80499,50822,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79465,50404,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77879,49783,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78294,49854,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78846,49929,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78327,49729,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78369,49671,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84720,50342,0.0,0.0439652,0.0439652,0.5,0.5,0.85,0.0,6.0,linear
12,88482,51055,0.0,0.0717805,0.0772695,0.5,0.5,0.85,0.0,6.0,linear
13,85946,49876,0.0,0.0836893,0.10021,0.5,0.5,0.85,0.0,6.0,linear
14,83419,48422,0.0,0.0985644,0.130229,0.5,0.5,0.85,0.0,6.0,linear
15,84456,48014,0.0,0.115642,0.164935,0.5,0.5,0.85,0.0,6.0,linear
16,87277,48589,0.0,0.132918,0.200185,0.5,0.5,0.85,0.0,6.0,linear
17,88548,48600,0.0,0.151923,0.235508,0.5,0.5,0.85,0.0,6.0,linear
18,88258,48023,0.0,0.170761,0.27077,0.5,0.5,0.85,0.0,6.0,linear
19,88970,48018,0.0,0.190485,0.30645,0.5,0.5,0.85,0.0,6.0,linear
20,89491,47765,0.0,0.210342,0.341169,0.5,0.5,0.85,0.0,6.0,linear
21,89636,47220,0.0,0.22965,0.375534,0.5,0.5,0.85,0.0,6.0,linear
22,90024,46551,0.0,0.251033,0.411398,0.5,0.5,0.85,0.0,6.0,linear
23,91022,46114,0.0,0.270488,0.443699,0.5,0.5,0.85,0.0,6.0,linear
24,91419,45659,0.0,0.291345,0.476071,0.5,0.5,0.85,0.0,6.0,linear
25,91731,45160,0.0,0.313474,0.51004,0.5,0.5,0.85,0.0,6.0,linear
26,91470,44316,0.0,0.334965,0.542169,0.5,0.5,0.85,0.0,6.0,linear
27,90613,43177,0.0,0.358897,0.57727,0.5,0.5,0.85,0.0,6.0,linear
28,90451,42017,0.0,0.382185,0.609724,0.5,0.5,0.85,0.0,6.0,linear
29,89960,40753,0.0,0.405542,0.639809,0.5,0.5,0.85,0.0,6.0,linear
30,89668,39704,0.0,0.429306,0.670126,0.5,0.5,0.85,0.0,6.0,linear
31,88700,38178,0.0,0.453721,0.699885,0.5,0.5,0.85,0.0,6.0,linear
32,87398,36526,0.0,0.481326,0.733498,0.5,0.5,0.85,0.0,6.0,linear
33,85607,34645,0.0,0.509005,0.763818,0.5,0.5,0.85,0.0,6.0,linear
34,83363,32406,0.0,0.538538,0.792176,0.5,0.5,0.85,0.0,6.0,linear
35,81440,30374,0.0,0.566533,0.818699,0.5,0.5,0.85,0.0,6.0,linear
36,78603,28120,0.0,0.597684,0.845089,0.5,0.5,0.85,0.0,6.0,linear
37,75599,25663,0.0,0.627475,0.870539,0.5,0.5,0.85,0.0,6.0,linear
38,71857,23018,0.0,0.657313,0.892724,0.5,0.5,0.85,0.0,6.0,linear
39,67560,20430,0.0,0.687727,0.911475,0.5,0.5,0.85,0.0,6.0,linear
40,63331,17934,0.0,0.715916,0.927496,0.5,0.5,0.85,0.0,6.0,linear
41,58932,15475,0.0,0.743782,0.942007,0.5,0.5,0.85,0.0,6.0,linear
42,54298,13090,0.0,0.769457,0.954523,0.5,0.5,0.85,0.0,6.0,linear
43,49054,10781,0.0,0.796121,0.965309,0.5,0.5,0.85,0.0,6.0,linear
44,44056,8834,0.0,0.822445,0.97434,0.5,0.5,0.85,0.0,6.0,linear
45,38733,6862,0.0,0.84584,0.980952,0.5,0.5,0.85,0.0,6.0,linear
46,33990,5296,0.0,0.866515,0.985652,0.5,0.5,0.85,0.0,6.0,linear
47,28963,3982,0.0,0.886205,0.989217,0.5,0.5,0.85,0.0,6.0,linear
48,24717,2874,0.0,0.904317,0.992284,0.5,0.5,0.85,0.0,6.0,linear
49,20918,2052,0.0,0.922133,0.99486,0.5,0.5,0.85,0.0,6.0,linear
50,17679,1348,0.0,0.940204,0.996557,0.5,0.5,0.85,0.0,6.0,linear
51,14889,870,0.0,0.955562,0.997514,0.5,0.5,0.85,0.0,6.0,linear
52,12570,551,0.0,0.967058,0.99925,0.5,0.5,0.85,0.0,6.0,linear
53,10921,326,0.0,0.978845,0.999594,0.5,0.5,0.85,0.0,6.0,linear
54,9786,179,0.0,0.986697,0.999718,0.5,0.5,0.85,0.0,6.0,linear
55,8904,95,0.0,0.993082,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8431,38,0.0,0.997229,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8109,14,0.0,0.999148,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7948,6,0.0,0.999623,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7862,2,0.0,0.999873,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7752,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

