generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49303,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78026,49351,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79201,49934,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80501,50814,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78480,50029,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77495,49655,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78231,49913,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79062,50241,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78498,49939,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77396,49280,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95731,49723,0.0,0.143009,0.143009,0.5,0.5,3.0,0.0,6.0,linear
12,106506,50349,0.0,0.212112,0.225378,0.5,0.5,3.0,0.0,6.0,linear
13,105385,49218,0.0,0.239675,0.275203,0.5,0.5,3.0,0.0,6.0,linear
14,102083,46587,0.000576971,0.272775,0.339025,0.5,0.5,3.0,0.0,6.0,linear
15,100961,44880,0.00276133,0.30344,0.402305,0.5,0.5,3.0,0.0,6.0,linear
16,102790,43770,0.00708112,0.335594,0.463679,0.5,0.5,3.0,0.0,6.0,linear
17,103212,42403,0.0142194,0.369835,0.524216,0.5,0.5,3.0,0.0,6.0,linear
18,103002,40668,0.0245211,0.403202,0.578527,0.5,0.5,3.0,0.0,6.0,linear
19,103242,39339,0.0361289,0.435134,0.62718,0.5,0.5,3.0,0.0,6.0,linear
20,103791,38193,0.0495893,0.462961,0.667926,0.5,0.5,3.0,0.0,6.0,linear
21,103176,36772,0.0646084,0.487508,0.702081,0.5,0.5,3.0,0.0,6.0,linear
22,102906,35598,0.0802839,0.510488,0.732021,0.5,0.5,3.0,0.0,6.0,linear
23,102492,34299,0.0950139,0.534236,0.760021,0.5,0.5,3.0,0.0,6.0,linear
24,102033,32908,0.109585,0.555743,0.786589,0.5,0.5,3.0,0.0,6.0,linear
25,101499,31590,0.124534,0.57539,0.811049,0.5,0.5,3.0,0.0,6.0,linear
26,100335,30224,0.137119,0.593286,0.831193,0.5,0.5,3.0,0.0,6.0,linear
27,98386,28738,0.149221,0.609102,0.85017,0.5,0.5,3.0,0.0,6.0,linear
28,97769,27451,0.158597,0.627108,0.868574,0.5,0.5,3.0,0.0,6.0,linear
29,96475,26226,0.169399,0.639977,0.882583,0.5,0.5,3.0,0.0,6.0,linear
30,95018,24966,0.17792,0.652788,0.895136,0.5,0.5,3.0,0.0,6.0,linear
31,94226,23936,0.18507,0.665097,0.90767,0.5,0.5,3.0,0.0,6.0,linear
32,93050,22957,0.191315,0.675707,0.918995,0.5,0.5,3.0,0.0,6.0,linear
