generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
74,72311,4,0.000131342,0.999869,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72243,3,8.99579e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72407,3,5.52433e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72291,3,0.000159018,0.999841,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72479,3,0.000137942,0.999862,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,72467,2,0.000110378,0.99989,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72469,2,8.27769e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,72232,1,4.15328e-05,0.999958,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,72069,1,1.38756e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,72044,1,5.55116e-05,0.999944,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,72331,1,7.60257e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,72237,1,0.000103812,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,72394,1,8.97778e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,72345,1,4.83793e-05,0.999952,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,72296,1,2.7664e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,72147,1,2.77196e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,72196,1,4.15489e-05,0.999958,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,72049,1,2.08192e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,72232,1,4.84469e-05,0.999952,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,71877,0,2.78253e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear

