generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49501,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78236,49264,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79196,50060,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80220,50733,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78948,50183,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78443,50062,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78579,50190,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78203,49969,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77937,49664,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77802,49357,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96600,49922,0.0,0.141887,0.141887,0.5,0.5,3.0,0.0,6.0,linear
12,107312,50921,0.0,0.212638,0.225512,0.5,0.5,3.0,0.0,6.0,linear
13,105171,49541,0.0,0.238566,0.274309,0.5,0.5,3.0,0.0,6.0,linear
14,101456,46758,0.000763049,0.271747,0.339305,0.5,0.5,3.0,0.0,6.0,linear
15,101448,45305,0.00296994,0.304814,0.405381,0.5,0.5,3.0,0.0,6.0,linear
16,102625,43986,0.00791803,0.338505,0.469193,0.5,0.5,3.0,0.0,6.0,linear
17,103186,42297,0.0152723,0.373967,0.532073,0.5,0.5,3.0,0.0,6.0,linear
18,103564,40739,0.0246754,0.407656,0.585629,0.5,0.5,3.0,0.0,6.0,linear
19,103453,39331,0.0374532,0.438754,0.633083,0.5,0.5,3.0,0.0,6.0,linear
20,103609,38178,0.0514052,0.466872,0.671936,0.5,0.5,3.0,0.0,6.0,linear
21,103250,36869,0.066647,0.492109,0.706909,0.5,0.5,3.0,0.0,6.0,linear
22,102715,35377,0.081206,0.517641,0.739533,0.5,0.5,3.0,0.0,6.0,linear
23,102111,33938,0.0958822,0.539704,0.766663,0.5,0.5,3.0,0.0,6.0,linear
24,101194,32624,0.110523,0.559693,0.791831,0.5,0.5,3.0,0.0,6.0,linear
25,100956,31259,0.124676,0.578539,0.814095,0.5,0.5,3.0,0.0,6.0,linear
26,99987,29844,0.138118,0.595793,0.834825,0.5,0.5,3.0,0.0,6.0,linear
27,99190,28757,0.149691,0.613143,0.854241,0.5,0.5,3.0,0.0,6.0,linear
28,98109,27558,0.160568,0.627731,0.870372,0.5,0.5,3.0,0.0,6.0,linear
29,96379,26255,0.170034,0.643626,0.886438,0.5,0.5,3.0,0.0,6.0,linear
30,95176,25025,0.178509,0.656328,0.899731,0.5,0.5,3.0,0.0,6.0,linear
31,93885,23787,0.185656,0.668732,0.911582,0.5,0.5,3.0,0.0,6.0,linear
32,92639,22856,0.192543,0.678127,0.922064,0.5,0.5,3.0,0.0,6.0,linear
33,90693,21814,0.197639,0.689411,0.931329,0.5,0.5,3.0,0.0,6.0,linear
34,89156,20904,0.203596,0.69773,0.940368,0.5,0.5,3.0,0.0,6.0,linear
35,87336,19896,0.207402,0.70551,0.947662,0.5,0.5,3.0,0.0,6.0,linear
36,85606,18914,0.209957,0.713788,0.954866,0.5,0.5,3.0,0.0,6.0,linear
37,84214,18085,0.212152,0.721073,0.960748,0.5,0.5,3.0,0.0,6.0,linear
38,82640,17472,0.213806,0.728118,0.96634,0.5,0.5,3.0,0.0,6.0,linear
39,80777,16673,0.215165,0.734735,0.970812,0.5,0.5,3.0,0.0,6.0,linear
40,79387,16102,0.216985,0.740099,0.975177,0.5,0.5,3.0,0.0,6.0,linear
41,77895,15515,0.218772,0.743804,0.978016,0.5,0.5,3.0,0.0,6.0,linear
42,77113,14948,0.218838,0.74831,0.980725,0.5,0.5,3.0,0.0,6.0,linear
43,76038,14416,0.219206,0.752243,0.983261,0.5,0.5,3.0,0.0,6.0,linear
44,74730,14062,0.21952,0.755701,0.985856,0.5,0.5,3.0,0.0,6.0,linear
45,73277,13623,0.219134,0.759718,0.988701,0.5,0.5,3.0,0.0,6.0,linear
46,72450,13205,0.21863,0.76336,0.990508,0.5,0.5,3.0,0.0,6.0,linear
47,71403,12703,0.217157,0.767869,0.992283,0.5,0.5,3.0,0.0,6.0,linear
48,70096,12220,0.217072,0.770432,0.9936,0.5,0.5,3.0,0.0,6.0,linear
49,69093,12007,0.217678,0.772006,0.994639,0.5,0.5,3.0,0.0,6.0,linear
50,68653,11802,0.216618,0.7746,0.995416,0.5,0.5,3.0,0.0,6.0,linear
51,67817,11464,0.216247,0.776278,0.995976,0.5,0.5,3.0,0.0,6.0,linear
52,67233,11282,0.21595,0.777522,0.996454,0.5,0.5,3.0,0.0,6.0,linear
53,66279,11013,0.214371,0.780268,0.997103,0.5,0.5,3.0,0.0,6.0,linear
54,65498,10833,0.213321,0.78206,0.997583,0.5,0.5,3.0,0.0,6.0,linear
55,64807,10617,0.212993,0.783025,0.997867,0.5,0.5,3.0,0.0,6.0,linear
56,64436,10394,0.212202,0.784588,0.998309,0.5,0.5,3.0,0.0,6.0,linear
57,63772,10103,0.211315,0.78595,0.998627,0.5,0.5,3.0,0.0,6.0,linear
58,63076,9890,0.210377,0.787545,0.999066,0.5,0.5,3.0,0.0,6.0,linear
59,62765,9798,0.208852,0.78947,0.99934,0.5,0.5,3.0,0.0,6.0,linear
