generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77700,48852,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77651,48930,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80872,50619,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81213,50984,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79232,50325,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77098,49524,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77685,49820,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78917,49904,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79162,49878,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78841,49801,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146120,50593,0.0,0.379593,0.379593,0.5,0.5,11.0,0.0,6.0,linear
12,179088,50565,0.0,0.498967,0.513931,0.5,0.5,11.0,0.0,6.0,linear
13,174123,47143,0.0,0.529319,0.568714,0.5,0.5,11.0,0.0,6.0,linear
14,170330,42876,0.000449871,0.560192,0.631692,0.5,0.5,11.0,0.0,6.0,linear
15,169900,39322,0.00175533,0.589444,0.692477,0.5,0.5,11.0,0.0,6.0,linear
16,169935,35902,0.0048731,0.618109,0.750273,0.5,0.5,11.0,0.0,6.0,linear
17,169766,32300,0.00957538,0.647839,0.802074,0.5,0.5,11.0,0.0,6.0,linear
18,168694,28839,0.0169266,0.678913,0.84452,0.5,0.5,11.0,0.0,6.0,linear
19,167736,26072,0.0259221,0.707154,0.876128,0.5,0.5,11.0,0.0,6.0,linear
20,166500,23644,0.0360594,0.733988,0.899728,0.5,0.5,11.0,0.0,6.0,linear
21,163298,21157,0.0454041,0.758873,0.919053,0.5,0.5,11.0,0.0,6.0,linear
22,160781,18813,0.0541402,0.780909,0.935129,0.5,0.5,11.0,0.0,6.0,linear
23,157197,16524,0.0615324,0.802083,0.948973,0.5,0.5,11.0,0.0,6.0,linear
24,153330,14455,0.0685545,0.819096,0.959314,0.5,0.5,11.0,0.0,6.0,linear
25,149227,12661,0.073352,0.835291,0.968295,0.5,0.5,11.0,0.0,6.0,linear
26,145452,10975,0.0766498,0.850947,0.975697,0.5,0.5,11.0,0.0,6.0,linear
27,141261,9711,0.0783865,0.864305,0.981023,0.5,0.5,11.0,0.0,6.0,linear
28,137136,8410,0.0790872,0.876002,0.986229,0.5,0.5,11.0,0.0,6.0,linear
29,133472,7271,0.0789093,0.887299,0.989759,0.5,0.5,11.0,0.0,6.0,linear
30,130232,6442,0.0765969,0.897563,0.992756,0.5,0.5,11.0,0.0,6.0,linear
31,127259,5465,0.0731836,0.907843,0.994751,0.5,0.5,11.0,0.0,6.0,linear
32,123212,4755,0.0694411,0.9166,0.996317,0.5,0.5,11.0,0.0,6.0,linear
33,120138,4123,0.0646342,0.925544,0.997571,0.5,0.5,11.0,0.0,6.0,linear
34,117905,3682,0.0595497,0.933433,0.998276,0.5,0.5,11.0,0.0,6.0,linear
35,115815,3044,0.0551543,0.939853,0.998953,0.5,0.5,11.0,0.0,6.0,linear
36,113486,2674,0.0507596,0.945946,0.999495,0.5,0.5,11.0,0.0,6.0,linear
37,111965,2401,0.0467215,0.951092,0.999726,0.5,0.5,11.0,0.0,6.0,linear
38,110326,2093,0.0430229,0.955686,0.999907,0.5,0.5,11.0,0.0,6.0,linear
39,109332,1900,0.0396026,0.959743,0.999966,0.5,0.5,11.0,0.0,6.0,linear
40,108215,1715,0.0357002,0.964032,0.999991,0.5,0.5,11.0,0.0,6.0,linear
41,107210,1485,0.0330965,0.966797,1.0,0.5,0.5,11.0,0.0,6.0,linear
42,106766,1320,0.029895,0.970069,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,105187,1182,0.0270279,0.972949,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,104883,1026,0.0249108,0.975085,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,104163,939,0.0221643,0.977831,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,103953,784,0.0200077,0.979992,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,103548,723,0.0180325,0.981967,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,102903,660,0.0163619,0.983638,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,102793,592,0.0145057,0.985494,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,102451,562,0.012834,0.987166,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,102030,484,0.0121588,0.987841,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,101676,462,0.0110399,0.98896,1.0,0.5,0.5,11.0,0.0,6.0,linear
