generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49167,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78093,48934,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79484,49762,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80595,50643,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79162,50226,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78086,49674,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78212,49939,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79350,50409,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78886,50109,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78154,49588,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82088,49707,0.0,0.0318078,0.0318078,0.5,0.5,0.6,0.0,6.0,linear
12,84740,50149,0.0,0.0511079,0.0551585,0.5,0.5,0.6,0.0,6.0,linear
13,84938,50044,0.0,0.059453,0.0714934,0.5,0.5,0.6,0.0,6.0,linear
14,83055,48828,0.0,0.0689438,0.089931,0.5,0.5,0.6,0.0,6.0,linear
15,82168,48057,0.0,0.0794956,0.111283,0.5,0.5,0.6,0.0,6.0,linear
16,83706,48203,0.0,0.0897718,0.131984,0.5,0.5,0.6,0.0,6.0,linear
17,84229,47549,0.0,0.0985973,0.150194,0.5,0.5,0.6,0.0,6.0,linear
18,83744,46601,0.0,0.108349,0.169384,0.5,0.5,0.6,0.0,6.0,linear
19,83974,46324,0.0,0.11594,0.184971,0.5,0.5,0.6,0.0,6.0,linear
20,86088,46941,0.0,0.12375,0.20015,0.5,0.5,0.6,0.0,6.0,linear
21,87011,46531,0.0,0.131765,0.216089,0.5,0.5,0.6,0.0,6.0,linear
22,86427,45924,0.0,0.1393,0.230842,0.5,0.5,0.6,0.0,6.0,linear
23,86632,45653,0.0,0.14646,0.244583,0.5,0.5,0.6,0.0,6.0,linear
24,87182,45511,0.0,0.152793,0.256432,0.5,0.5,0.6,0.0,6.0,linear
25,87809,45363,0.0,0.158365,0.267492,0.5,0.5,0.6,0.0,6.0,linear
26,87405,44894,0.0,0.165499,0.280898,0.5,0.5,0.6,0.0,6.0,linear
27,87397,44288,0.0,0.171632,0.292201,0.5,0.5,0.6,0.0,6.0,linear
28,87116,43655,0.0,0.1782,0.304915,0.5,0.5,0.6,0.0,6.0,linear
29,87221,43353,0.0,0.182459,0.313586,0.5,0.5,0.6,0.0,6.0,linear
30,87218,43033,0.0,0.189002,0.324951,0.5,0.5,0.6,0.0,6.0,linear
31,87317,42554,0.0,0.194708,0.335174,0.5,0.5,0.6,0.0,6.0,linear
32,87354,42153,0.0,0.199618,0.344226,0.5,0.5,0.6,0.0,6.0,linear
33,87098,41907,0.0,0.204527,0.353649,0.5,0.5,0.6,0.0,6.0,linear
34,87660,41874,0.0,0.209265,0.362065,0.5,0.5,0.6,0.0,6.0,linear
35,87602,41537,0.0,0.215239,0.373857,0.5,0.5,0.6,0.0,6.0,linear
36,87267,40841,0.0,0.219547,0.3811,0.5,0.5,0.6,0.0,6.0,linear
37,86572,40411,0.0,0.225823,0.391206,0.5,0.5,0.6,0.0,6.0,linear
38,86763,39775,0.0,0.230226,0.39942,0.5,0.5,0.6,0.0,6.0,linear
