generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49165,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78179,49048,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80216,50307,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80329,50670,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79205,50382,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77533,49695,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78176,49788,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78542,49891,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78545,49813,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79097,50116,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90420,49796,0.0,0.101098,0.101098,0.5,0.5,2.0,0.0,6.0,linear
12,96618,50062,0.0,0.155142,0.166255,0.5,0.5,2.0,0.0,6.0,linear
13,96025,49330,0.0,0.175648,0.206197,0.5,0.5,2.0,0.0,6.0,linear
14,94713,47770,0.000606104,0.200444,0.254957,0.5,0.5,2.0,0.0,6.0,linear
15,93609,46333,0.00230497,0.22824,0.310826,0.5,0.5,2.0,0.0,6.0,linear
16,94050,45255,0.00589756,0.256845,0.364983,0.5,0.5,2.0,0.0,6.0,linear
17,94287,43835,0.0119084,0.284435,0.417576,0.5,0.5,2.0,0.0,6.0,linear
18,94772,42453,0.0204445,0.312109,0.465983,0.5,0.5,2.0,0.0,6.0,linear
19,94777,41380,0.0312069,0.336346,0.507318,0.5,0.5,2.0,0.0,6.0,linear
20,95374,40594,0.0436166,0.358479,0.541668,0.5,0.5,2.0,0.0,6.0,linear
21,95202,39673,0.0576554,0.380637,0.574338,0.5,0.5,2.0,0.0,6.0,linear
22,95222,38682,0.0723426,0.401328,0.604911,0.5,0.5,2.0,0.0,6.0,linear
23,94899,37671,0.0875542,0.419637,0.631764,0.5,0.5,2.0,0.0,6.0,linear
24,95254,37033,0.102465,0.437491,0.657281,0.5,0.5,2.0,0.0,6.0,linear
25,94708,35882,0.116706,0.457017,0.683186,0.5,0.5,2.0,0.0,6.0,linear
26,93436,34464,0.130669,0.472297,0.705265,0.5,0.5,2.0,0.0,6.0,linear
27,92965,33439,0.14332,0.490308,0.728894,0.5,0.5,2.0,0.0,6.0,linear
28,92640,32372,0.154903,0.507642,0.750802,0.5,0.5,2.0,0.0,6.0,linear
29,92136,31343,0.164941,0.522406,0.771584,0.5,0.5,2.0,0.0,6.0,linear
30,91903,30302,0.17451,0.538086,0.790187,0.5,0.5,2.0,0.0,6.0,linear
31,90977,29305,0.183918,0.55115,0.805668,0.5,0.5,2.0,0.0,6.0,linear
32,89551,28247,0.191885,0.564028,0.819862,0.5,0.5,2.0,0.0,6.0,linear
33,88562,27316,0.198747,0.575531,0.833771,0.5,0.5,2.0,0.0,6.0,linear
34,87787,26247,0.204706,0.586273,0.846137,0.5,0.5,2.0,0.0,6.0,linear
35,86611,25431,0.209425,0.59726,0.858534,0.5,0.5,2.0,0.0,6.0,linear
36,85032,24220,0.214782,0.606615,0.869758,0.5,0.5,2.0,0.0,6.0,linear
37,83619,23223,0.218521,0.616659,0.880728,0.5,0.5,2.0,0.0,6.0,linear
38,82286,22242,0.222316,0.626531,0.891731,0.5,0.5,2.0,0.0,6.0,linear
39,80437,21387,0.224956,0.635846,0.900855,0.5,0.5,2.0,0.0,6.0,linear
40,78567,20541,0.226943,0.644356,0.908587,0.5,0.5,2.0,0.0,6.0,linear
41,77340,19758,0.22886,0.652856,0.917853,0.5,0.5,2.0,0.0,6.0,linear
42,76165,18931,0.229361,0.662021,0.924257,0.5,0.5,2.0,0.0,6.0,linear
43,74772,18100,0.23136,0.668572,0.930219,0.5,0.5,2.0,0.0,6.0,linear
44,73505,17507,0.233412,0.67383,0.93591,0.5,0.5,2.0,0.0,6.0,linear
45,71402,16682,0.233846,0.680943,0.942245,0.5,0.5,2.0,0.0,6.0,linear
46,70144,16099,0.234357,0.687939,0.94744,0.5,0.5,2.0,0.0,6.0,linear
47,68699,15624,0.234184,0.694269,0.952315,0.5,0.5,2.0,0.0,6.0,linear
48,67747,15023,0.234292,0.700299,0.956374,0.5,0.5,2.0,0.0,6.0,linear
49,66355,14470,0.235839,0.704478,0.960053,0.5,0.5,2.0,0.0,6.0,linear
50,65507,13978,0.235968,0.708696,0.962855,0.5,0.5,2.0,0.0,6.0,linear
51,63953,13339,0.236019,0.714257,0.96677,0.5,0.5,2.0,0.0,6.0,linear
52,62855,12860,0.23542,0.71964,0.969986,0.5,0.5,2.0,0.0,6.0,linear
53,61495,12296,0.233406,0.724827,0.972762,0.5,0.5,2.0,0.0,6.0,linear
54,59901,11766,0.23238,0.729452,0.975854,0.5,0.5,2.0,0.0,6.0,linear
55,58656,11387,0.231377,0.73439,0.978849,0.5,0.5,2.0,0.0,6.0,linear
56,56845,10745,0.230527,0.738834,0.981111,0.5,0.5,2.0,0.0,6.0,linear
57,55609,10344,0.229624,0.742592,0.982959,0.5,0.5,2.0,0.0,6.0,linear
58,54551,9950,0.228221,0.746446,0.984871,0.5,0.5,2.0,0.0,6.0,linear
59,53920,9644,0.228654,0.749054,0.986734,0.5,0.5,2.0,0.0,6.0,linear
60,52940,9356,0.226706,0.752936,0.988151,0.5,0.5,2.0,0.0,6.0,linear
61,51449,9001,0.225845,0.755792,0.989518,0.5,0.5,2.0,0.0,6.0,linear
62,51057,8922,0.224956,0.758866,0.990813,0.5,0.5,2.0,0.0,6.0,linear
63,50101,8487,0.22371,0.761751,0.991345,0.5,0.5,2.0,0.0,6.0,linear
64,49270,8304,0.222288,0.764674,0.991985,0.5,0.5,2.0,0.0,6.0,linear
65,48547,7929,0.2212,0.767019,0.99304,0.5,0.5,2.0,0.0,6.0,linear
66,47671,7687,0.21982,0.769492,0.994126,0.5,0.5,2.0,0.0,6.0,linear
67,46956,7494,0.218683,0.772104,0.995304,0.5,0.5,2.0,0.0,6.0,linear
68,46079,7160,0.216186,0.775906,0.996004,0.5,0.5,2.0,0.0,6.0,linear
69,44684,6899,0.215871,0.777436,0.996877,0.5,0.5,2.0,0.0,6.0,linear
70,44133,6803,0.214377,0.779882,0.997463,0.5,0.5,2.0,0.0,6.0,linear
71,43609,6601,0.213472,0.7821,0.997806,0.5,0.5,2.0,0.0,6.0,linear
72,43171,6451,0.212922,0.783195,0.997952,0.5,0.5,2.0,0.0,6.0,linear
73,42409,6181,0.210596,0.786071,0.998032,0.5,0.5,2.0,0.0,6.0,linear
74,42334,6169,0.208877,0.787836,0.998033,0.5,0.5,2.0,0.0,6.0,linear
75,41563,6016,0.206665,0.790268,0.998206,0.5,0.5,2.0,0.0,6.0,linear
76,41081,5942,0.206432,0.790706,0.99833,0.5,0.5,2.0,0.0,6.0,linear
77,40504,5862,0.206166,0.791309,0.998544,0.5,0.5,2.0,0.0,6.0,linear
78,40277,5766,0.20591,0.791827,0.998833,0.5,0.5,2.0,0.0,6.0,linear
79,40145,5736,0.204182,0.793754,0.998968,0.5,0.5,2.0,0.0,6.0,linear
80,39862,5536,0.202562,0.795882,0.999195,0.5,0.5,2.0,0.0,6.0,linear
81,39627,5390,0.202024,0.796623,0.999292,0.5,0.5,2.0,0.0,6.0,linear
82,38901,5377,0.200133,0.798708,0.999308,0.5,0.5,2.0,0.0,6.0,linear
83,38163,5154,0.199946,0.799128,0.999514,0.5,0.5,2.0,0.0,6.0,linear
84,38450,5103,0.196356,0.802726,0.999584,0.5,0.5,2.0,0.0,6.0,linear
85,37788,4974,0.196992,0.802387,0.999732,0.5,0.5,2.0,0.0,6.0,linear
86,37620,4945,0.19694,0.802569,0.99975,0.5,0.5,2.0,0.0,6.0,linear
87,37318,4773,0.19236,0.807185,0.999671,0.5,0.5,2.0,0.0,6.0,linear
88,37059,4693,0.191583,0.808081,0.999763,0.5,0.5,2.0,0.0,6.0,linear
89,36732,4552,0.189153,0.810577,0.99986,0.5,0.5,2.0,0.0,6.0,linear
90,36371,4481,0.188722,0.811168,0.999919,0.5,0.5,2.0,0.0,6.0,linear
91,35848,4359,0.187994,0.811863,0.999837,0.5,0.5,2.0,0.0,6.0,linear
92,35524,4246,0.186112,0.813681,0.999814,0.5,0.5,2.0,0.0,6.0,linear
93,35220,4142,0.184674,0.815095,0.999874,0.5,0.5,2.0,0.0,6.0,linear
94,34551,4077,0.183754,0.815937,0.999872,0.5,0.5,2.0,0.0,6.0,linear
95,34149,3853,0.181024,0.818704,0.999935,0.5,0.5,2.0,0.0,6.0,linear
96,34093,3848,0.179297,0.820427,0.999956,0.5,0.5,2.0,0.0,6.0,linear
97,33654,3831,0.176592,0.82313,0.999978,0.5,0.5,2.0,0.0,6.0,linear
98,33389,3777,0.176139,0.823671,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,33034,3753,0.175394,0.82446,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,33400,3669,0.174419,0.825503,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,33195,3649,0.173292,0.826697,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,32685,3611,0.173205,0.826784,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,32357,3622,0.172131,0.827869,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,32467,3590,0.171698,0.828302,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,32562,3576,0.171346,0.828654,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,32371,3474,0.170953,0.829047,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,32298,3422,0.16947,0.83053,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,31949,3348,0.168485,0.831515,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,31621,3310,0.168022,0.831978,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,31919,3347,0.165351,0.834649,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,31510,3272,0.16677,0.83323,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,31404,3231,0.166541,0.833459,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,31464,3240,0.164456,0.835544,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,31106,3144,0.163608,0.836392,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,30931,3128,0.163453,0.836547,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,30864,3070,0.164071,0.835929,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,31128,3081,0.16282,0.83718,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,30659,3008,0.16172,0.83828,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,30573,3032,0.159844,0.840156,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,30332,3049,0.161548,0.838452,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,30431,3062,0.160609,0.839391,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,30391,3039,0.16013,0.83987,1.0,0.5,0.5,2.0,0.0,6.0,linear
