generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,48916,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77956,48836,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80536,50412,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81323,51113,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79415,50526,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77260,49807,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76650,49174,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78489,49965,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79661,50646,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78613,50038,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82212,49504,0.0,0.0405471,0.0405471,0.5,0.5,0.75,0.0,6.0,linear
12,85345,50096,0.0,0.0643587,0.0701308,0.5,0.5,0.75,0.0,6.0,linear
13,85404,49890,0.0,0.0744419,0.0896969,0.5,0.5,0.75,0.0,6.0,linear
14,84031,48663,0.0,0.0890714,0.117948,0.5,0.5,0.75,0.0,6.0,linear
15,82910,47580,0.0,0.104677,0.14986,0.5,0.5,0.75,0.0,6.0,linear
16,84487,47556,0.0,0.119126,0.179041,0.5,0.5,0.75,0.0,6.0,linear
17,86587,47862,0.0,0.134138,0.20935,0.5,0.5,0.75,0.0,6.0,linear
18,87915,47950,0.0,0.149583,0.23833,0.5,0.5,0.75,0.0,6.0,linear
19,87382,47361,0.0,0.165475,0.267098,0.5,0.5,0.75,0.0,6.0,linear
20,87897,47212,0.0,0.180169,0.294411,0.5,0.5,0.75,0.0,6.0,linear
21,88548,46939,0.0,0.19626,0.322279,0.5,0.5,0.75,0.0,6.0,linear
22,89758,46763,0.0,0.211691,0.348878,0.5,0.5,0.75,0.0,6.0,linear
23,89191,46243,0.0,0.226593,0.375172,0.5,0.5,0.75,0.0,6.0,linear
24,89769,45881,0.0,0.242457,0.401631,0.5,0.5,0.75,0.0,6.0,linear
25,89620,45305,0.0,0.2581,0.427741,0.5,0.5,0.75,0.0,6.0,linear
26,89418,44360,0.0,0.275415,0.455338,0.5,0.5,0.75,0.0,6.0,linear
27,88810,43162,0.0,0.292303,0.482432,0.5,0.5,0.75,0.0,6.0,linear
28,89204,42427,0.0,0.312136,0.512249,0.5,0.5,0.75,0.0,6.0,linear
29,89689,41739,0.0,0.328514,0.536153,0.5,0.5,0.75,0.0,6.0,linear
30,88998,40564,0.0,0.346229,0.562289,0.5,0.5,0.75,0.0,6.0,linear
31,88534,39617,0.0,0.364119,0.587247,0.5,0.5,0.75,0.0,6.0,linear
32,87686,38689,0.0,0.383554,0.614429,0.5,0.5,0.75,0.0,6.0,linear
33,87091,37452,0.0,0.401871,0.638841,0.5,0.5,0.75,0.0,6.0,linear
34,85837,36182,0.0,0.422303,0.665006,0.5,0.5,0.75,0.0,6.0,linear
35,84645,34792,0.0,0.444027,0.69231,0.5,0.5,0.75,0.0,6.0,linear
36,83331,33271,0.0,0.467358,0.719698,0.5,0.5,0.75,0.0,6.0,linear
37,81695,31480,0.0,0.49143,0.746585,0.5,0.5,0.75,0.0,6.0,linear
38,79120,29556,0.0,0.516734,0.772979,0.5,0.5,0.75,0.0,6.0,linear
39,76961,27602,0.0,0.540388,0.795774,0.5,0.5,0.75,0.0,6.0,linear
40,73981,25643,0.0,0.564369,0.817923,0.5,0.5,0.75,0.0,6.0,linear
41,71362,23603,0.0,0.589036,0.839171,0.5,0.5,0.75,0.0,6.0,linear
42,68504,21614,0.0,0.61186,0.858249,0.5,0.5,0.75,0.0,6.0,linear
43,64884,19600,0.0,0.637835,0.877832,0.5,0.5,0.75,0.0,6.0,linear
44,61149,17372,0.0,0.665754,0.896814,0.5,0.5,0.75,0.0,6.0,linear
45,56808,15116,0.0,0.690552,0.912461,0.5,0.5,0.75,0.0,6.0,linear
46,52656,13149,0.0,0.715442,0.925976,0.5,0.5,0.75,0.0,6.0,linear
47,47988,10992,0.0,0.742176,0.939993,0.5,0.5,0.75,0.0,6.0,linear
