generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49021,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78352,49187,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79131,49669,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79943,50327,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80639,51001,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78043,49812,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76576,49054,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78562,49805,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78765,49924,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79461,49991,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148156,50115,0.0,0.390906,0.390906,0.5,0.5,11.5,0.0,6.0,linear
12,182741,50272,0.0,0.506906,0.521624,0.5,0.5,11.5,0.0,6.0,linear
13,180118,48071,0.0,0.536344,0.576966,0.5,0.5,11.5,0.0,6.0,linear
14,177098,44805,0.000674941,0.569825,0.64118,0.5,0.5,11.5,0.0,6.0,linear
15,175689,41688,0.00272687,0.604098,0.707544,0.5,0.5,11.5,0.0,6.0,linear
16,176222,39167,0.00677823,0.637123,0.768328,0.5,0.5,11.5,0.0,6.0,linear
17,177168,36660,0.012877,0.671465,0.822596,0.5,0.5,11.5,0.0,6.0,linear
18,175919,33630,0.0213281,0.704362,0.866372,0.5,0.5,11.5,0.0,6.0,linear
19,175259,31262,0.0318577,0.733684,0.897908,0.5,0.5,11.5,0.0,6.0,linear
20,174759,28809,0.0428829,0.76045,0.922012,0.5,0.5,11.5,0.0,6.0,linear
21,172966,26090,0.0537814,0.784091,0.9409,0.5,0.5,11.5,0.0,6.0,linear
22,171004,23671,0.0643497,0.804366,0.954506,0.5,0.5,11.5,0.0,6.0,linear
23,168219,21550,0.0746358,0.820267,0.965327,0.5,0.5,11.5,0.0,6.0,linear
24,165228,19553,0.0834157,0.83429,0.973968,0.5,0.5,11.5,0.0,6.0,linear
25,163031,17789,0.0911753,0.845005,0.980584,0.5,0.5,11.5,0.0,6.0,linear
26,160157,16422,0.096938,0.853975,0.985557,0.5,0.5,11.5,0.0,6.0,linear
27,156874,15149,0.101463,0.861617,0.989365,0.5,0.5,11.5,0.0,6.0,linear
28,154513,14066,0.10508,0.867834,0.992281,0.5,0.5,11.5,0.0,6.0,linear
29,151967,13122,0.108653,0.871802,0.994722,0.5,0.5,11.5,0.0,6.0,linear
30,150017,12429,0.110661,0.874999,0.996266,0.5,0.5,11.5,0.0,6.0,linear
