generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,49086,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78392,49584,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80367,50604,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79974,50437,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79080,50264,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77899,49820,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78563,50070,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78426,49931,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78908,50019,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78996,50380,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108685,50115,0.0,0.220657,0.220657,0.5,0.5,5.0,0.0,6.0,linear
12,122975,49656,0.0,0.31179,0.327294,0.5,0.5,5.0,0.0,6.0,linear
13,121618,48106,0.0,0.338326,0.379628,0.5,0.5,5.0,0.0,6.0,linear
14,119415,45448,0.000638073,0.372502,0.445156,0.5,0.5,5.0,0.0,6.0,linear
15,117587,42654,0.00277641,0.408087,0.516603,0.5,0.5,5.0,0.0,6.0,linear
16,118191,40434,0.00694591,0.443468,0.584732,0.5,0.5,5.0,0.0,6.0,linear
17,119443,38249,0.0134926,0.478534,0.64652,0.5,0.5,5.0,0.0,6.0,linear
18,119283,35911,0.0228427,0.511963,0.698032,0.5,0.5,5.0,0.0,6.0,linear
19,119030,34229,0.0347727,0.541529,0.738136,0.5,0.5,5.0,0.0,6.0,linear
20,118385,32254,0.047613,0.570519,0.774548,0.5,0.5,5.0,0.0,6.0,linear
21,117517,30318,0.0618432,0.595214,0.802956,0.5,0.5,5.0,0.0,6.0,linear
22,116228,28408,0.075386,0.618869,0.829049,0.5,0.5,5.0,0.0,6.0,linear
23,115289,26568,0.0883656,0.640782,0.851946,0.5,0.5,5.0,0.0,6.0,linear
24,113293,24686,0.100935,0.659414,0.87084,0.5,0.5,5.0,0.0,6.0,linear
25,111420,23181,0.112359,0.677208,0.887801,0.5,0.5,5.0,0.0,6.0,linear
26,108889,21580,0.122332,0.693295,0.90314,0.5,0.5,5.0,0.0,6.0,linear
27,107233,20177,0.130525,0.708927,0.917197,0.5,0.5,5.0,0.0,6.0,linear
28,105232,18838,0.13738,0.723464,0.929569,0.5,0.5,5.0,0.0,6.0,linear
29,102664,17368,0.143287,0.736066,0.940013,0.5,0.5,5.0,0.0,6.0,linear
30,100167,15973,0.147178,0.750301,0.949819,0.5,0.5,5.0,0.0,6.0,linear
31,97320,14673,0.150405,0.761918,0.957523,0.5,0.5,5.0,0.0,6.0,linear
32,94299,13640,0.153638,0.772243,0.964118,0.5,0.5,5.0,0.0,6.0,linear
33,91589,12543,0.155768,0.781587,0.97046,0.5,0.5,5.0,0.0,6.0,linear
34,89574,11759,0.156046,0.79208,0.975649,0.5,0.5,5.0,0.0,6.0,linear
35,87167,10864,0.156792,0.800473,0.980191,0.5,0.5,5.0,0.0,6.0,linear
36,84842,9978,0.156937,0.807249,0.984206,0.5,0.5,5.0,0.0,6.0,linear
37,82908,9367,0.155351,0.815221,0.987356,0.5,0.5,5.0,0.0,6.0,linear
38,80463,8571,0.154359,0.821355,0.990054,0.5,0.5,5.0,0.0,6.0,linear
39,78277,7990,0.150729,0.829537,0.992279,0.5,0.5,5.0,0.0,6.0,linear
