generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49766,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78489,49485,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78929,49741,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,78772,49768,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79186,50059,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,80292,50680,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79600,50255,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78096,49775,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77563,49253,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77747,49443,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80941,50116,0.0,0.0107937,0.0107937,0.5,0.5,0.2,0.0,6.0,linear
12,81885,50574,0.0,0.0177536,0.0193643,0.5,0.5,0.2,0.0,6.0,linear
13,80987,50445,0.0,0.0208832,0.0255771,0.5,0.5,0.2,0.0,6.0,linear
14,79402,49602,0.0,0.0242294,0.0321179,0.5,0.5,0.2,0.0,6.0,linear
15,79035,49055,0.0,0.0281766,0.0398727,0.5,0.5,0.2,0.0,6.0,linear
16,79524,48968,0.0,0.032041,0.0478128,0.5,0.5,0.2,0.0,6.0,linear
17,80077,48948,0.0,0.0354309,0.0545468,0.5,0.5,0.2,0.0,6.0,linear
18,80533,48764,0.0,0.0385949,0.0609072,0.5,0.5,0.2,0.0,6.0,linear
19,81226,48923,0.0,0.0417287,0.0670053,0.5,0.5,0.2,0.0,6.0,linear
20,82272,49337,0.0,0.0439314,0.0713996,0.5,0.5,0.2,0.0,6.0,linear
21,82011,49052,0.0,0.0456166,0.0751631,0.5,0.5,0.2,0.0,6.0,linear
22,81047,48472,0.0,0.0480027,0.0801228,0.5,0.5,0.2,0.0,6.0,linear
23,81503,48792,0.0,0.05119,0.086065,0.5,0.5,0.2,0.0,6.0,linear
24,82278,48920,0.0,0.0538038,0.0912835,0.5,0.5,0.2,0.0,6.0,linear
