generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49132,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78616,49389,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79109,49944,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79867,50513,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79340,50427,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77824,49828,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78433,50213,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77977,49727,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77058,48933,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78847,49867,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83299,50619,0.0,0.0297692,0.0297692,0.5,0.5,0.55,0.0,6.0,linear
12,84406,50498,0.0,0.0481927,0.0520831,0.5,0.5,0.55,0.0,6.0,linear
13,82396,49455,0.0,0.0565184,0.0677948,0.5,0.5,0.55,0.0,6.0,linear
14,80699,48314,0.0,0.0659392,0.0874036,0.5,0.5,0.55,0.0,6.0,linear
15,82211,48435,0.0,0.0764398,0.10883,0.5,0.5,0.55,0.0,6.0,linear
16,84159,48569,0.0,0.0887291,0.133189,0.5,0.5,0.55,0.0,6.0,linear
17,84894,48635,0.0,0.0994197,0.154098,0.5,0.5,0.55,0.0,6.0,linear
18,84343,48235,0.0,0.111116,0.176553,0.5,0.5,0.55,0.0,6.0,linear
19,84548,47951,0.0,0.122695,0.198887,0.5,0.5,0.55,0.0,6.0,linear
20,85418,47718,0.0,0.133479,0.219756,0.5,0.5,0.55,0.0,6.0,linear
21,86375,47619,0.0,0.144977,0.241434,0.5,0.5,0.55,0.0,6.0,linear
22,86783,47205,0.0,0.154812,0.259715,0.5,0.5,0.55,0.0,6.0,linear
23,87473,47041,0.0,0.166633,0.281275,0.5,0.5,0.55,0.0,6.0,linear
24,87552,46816,0.0,0.177791,0.300637,0.5,0.5,0.55,0.0,6.0,linear
25,87518,46440,0.0,0.188783,0.3202,0.5,0.5,0.55,0.0,6.0,linear
26,87534,45911,0.0,0.200699,0.341288,0.5,0.5,0.55,0.0,6.0,linear
27,87704,45671,0.0,0.211199,0.359042,0.5,0.5,0.55,0.0,6.0,linear
28,88556,45527,0.0,0.223105,0.37934,0.5,0.5,0.55,0.0,6.0,linear
29,88491,44952,0.0,0.234709,0.3999,0.5,0.5,0.55,0.0,6.0,linear
30,88157,44270,0.0,0.24523,0.41784,0.5,0.5,0.55,0.0,6.0,linear
31,88400,43768,0.0,0.258696,0.439443,0.5,0.5,0.55,0.0,6.0,linear
32,88284,43293,0.0,0.270424,0.457706,0.5,0.5,0.55,0.0,6.0,linear
33,88271,42661,0.0,0.284171,0.479238,0.5,0.5,0.55,0.0,6.0,linear
34,87860,41962,0.0,0.297236,0.497909,0.5,0.5,0.55,0.0,6.0,linear
35,87710,41421,0.0,0.310603,0.517814,0.5,0.5,0.55,0.0,6.0,linear
36,87028,40399,0.0,0.32353,0.537987,0.5,0.5,0.55,0.0,6.0,linear
37,86621,39370,0.0,0.337651,0.558698,0.5,0.5,0.55,0.0,6.0,linear
38,85215,38150,0.0,0.353412,0.581977,0.5,0.5,0.55,0.0,6.0,linear
39,84365,37003,0.0,0.370688,0.606105,0.5,0.5,0.55,0.0,6.0,linear
40,83868,35893,0.0,0.386955,0.62791,0.5,0.5,0.55,0.0,6.0,linear
41,83250,34915,0.0,0.404973,0.650484,0.5,0.5,0.55,0.0,6.0,linear
42,82007,33543,0.0,0.422407,0.671996,0.5,0.5,0.55,0.0,6.0,linear
43,80543,32473,0.0,0.439981,0.69394,0.5,0.5,0.55,0.0,6.0,linear
44,78932,30896,0.0,0.46136,0.717363,0.5,0.5,0.55,0.0,6.0,linear
45,77028,29025,0.0,0.481141,0.738978,0.5,0.5,0.55,0.0,6.0,linear
46,75226,27581,0.0,0.500779,0.760285,0.5,0.5,0.55,0.0,6.0,linear
47,72858,25724,0.0,0.521755,0.781848,0.5,0.5,0.55,0.0,6.0,linear
48,70349,23989,0.0,0.542259,0.800759,0.5,0.5,0.55,0.0,6.0,linear
49,67319,22124,0.0,0.562955,0.822089,0.5,0.5,0.55,0.0,6.0,linear
50,63911,20251,0.0,0.585481,0.841191,0.5,0.5,0.55,0.0,6.0,linear
51,60677,18354,0.0,0.607543,0.85924,0.5,0.5,0.55,0.0,6.0,linear
52,57234,16520,0.0,0.629678,0.875294,0.5,0.5,0.55,0.0,6.0,linear
53,53267,14765,0.0,0.65302,0.889845,0.5,0.5,0.55,0.0,6.0,linear
54,49792,12898,0.0,0.676299,0.904699,0.5,0.5,0.55,0.0,6.0,linear
55,45600,11198,0.0,0.700698,0.920439,0.5,0.5,0.55,0.0,6.0,linear
56,41381,9444,0.0,0.724649,0.934333,0.5,0.5,0.55,0.0,6.0,linear
57,37072,7881,0.0,0.744414,0.945983,0.5,0.5,0.55,0.0,6.0,linear
58,33185,6622,0.0,0.764876,0.954905,0.5,0.5,0.55,0.0,6.0,linear
59,29280,5324,0.0,0.789022,0.963446,0.5,0.5,0.55,0.0,6.0,linear
60,25597,4222,0.0,0.811812,0.971534,0.5,0.5,0.55,0.0,6.0,linear
61,22183,3259,0.0,0.83908,0.978583,0.5,0.5,0.55,0.0,6.0,linear
62,18871,2435,0.0,0.862345,0.983438,0.5,0.5,0.55,0.0,6.0,linear
63,15689,1758,0.0,0.885178,0.987962,0.5,0.5,0.55,0.0,6.0,linear
64,13207,1212,0.0,0.907125,0.990783,0.5,0.5,0.55,0.0,6.0,linear
65,11249,824,0.0,0.922953,0.993498,0.5,0.5,0.55,0.0,6.0,linear
66,9494,549,0.0,0.938776,0.996171,0.5,0.5,0.55,0.0,6.0,linear
67,8122,337,0.0,0.952046,0.997692,0.5,0.5,0.55,0.0,6.0,linear
68,7094,214,0.0,0.967889,0.998998,0.5,0.5,0.55,0.0,6.0,linear
