generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,48853,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78016,48782,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,81540,51023,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81506,51280,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77691,49587,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,75653,48588,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78172,49745,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79672,50332,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79290,50187,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77537,49593,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81868,49930,0.0,0.0349793,0.0349793,0.5,0.5,0.65,0.0,6.0,linear
12,84676,50230,0.0,0.0571123,0.0624258,0.5,0.5,0.65,0.0,6.0,linear
13,84436,49685,0.0,0.0657978,0.0795512,0.5,0.5,0.65,0.0,6.0,linear
14,82722,48464,0.0,0.0764012,0.101135,0.5,0.5,0.65,0.0,6.0,linear
15,82954,48019,0.0,0.0880634,0.124632,0.5,0.5,0.65,0.0,6.0,linear
16,83602,47563,0.0,0.0991399,0.146753,0.5,0.5,0.65,0.0,6.0,linear
17,83972,46921,0.0,0.109306,0.167341,0.5,0.5,0.65,0.0,6.0,linear
18,84782,46403,0.0,0.119157,0.187502,0.5,0.5,0.65,0.0,6.0,linear
19,85945,46533,0.0,0.127781,0.204727,0.5,0.5,0.65,0.0,6.0,linear
20,86674,46480,0.0,0.137853,0.223883,0.5,0.5,0.65,0.0,6.0,linear
21,86471,45852,0.0,0.146204,0.24042,0.5,0.5,0.65,0.0,6.0,linear
22,86830,45381,0.0,0.154182,0.255688,0.5,0.5,0.65,0.0,6.0,linear
23,87631,45306,0.0,0.161508,0.269313,0.5,0.5,0.65,0.0,6.0,linear
24,86893,44683,0.0,0.168544,0.282959,0.5,0.5,0.65,0.0,6.0,linear
25,87506,44583,0.0,0.175015,0.295369,0.5,0.5,0.65,0.0,6.0,linear
26,87768,44097,0.0,0.181299,0.306483,0.5,0.5,0.65,0.0,6.0,linear
27,87868,43845,0.0,0.188506,0.320029,0.5,0.5,0.65,0.0,6.0,linear
28,88235,43633,0.0,0.196181,0.334403,0.5,0.5,0.65,0.0,6.0,linear
29,87721,42908,0.0,0.203904,0.348717,0.5,0.5,0.65,0.0,6.0,linear
30,87534,42223,0.0,0.210482,0.360339,0.5,0.5,0.65,0.0,6.0,linear
31,87249,41553,0.0,0.217779,0.373161,0.5,0.5,0.65,0.0,6.0,linear
32,87211,41040,0.0,0.22523,0.387288,0.5,0.5,0.65,0.0,6.0,linear
33,87872,40685,0.0,0.232816,0.399755,0.5,0.5,0.65,0.0,6.0,linear
34,87233,40130,0.0,0.239372,0.412022,0.5,0.5,0.65,0.0,6.0,linear
35,87272,39613,0.0,0.246199,0.422643,0.5,0.5,0.65,0.0,6.0,linear
36,87152,39047,0.0,0.252691,0.433608,0.5,0.5,0.65,0.0,6.0,linear
37,86680,38603,0.0,0.259665,0.445175,0.5,0.5,0.65,0.0,6.0,linear
38,86341,38125,0.0,0.264803,0.454242,0.5,0.5,0.65,0.0,6.0,linear
39,86246,37635,0.0,0.271927,0.465789,0.5,0.5,0.65,0.0,6.0,linear
40,85638,37059,0.0,0.277013,0.475555,0.5,0.5,0.65,0.0,6.0,linear
41,85560,36481,0.0,0.284567,0.487132,0.5,0.5,0.65,0.0,6.0,linear
42,84901,35808,0.0,0.291074,0.497018,0.5,0.5,0.65,0.0,6.0,linear
43,84281,35060,0.0,0.296785,0.506884,0.5,0.5,0.65,0.0,6.0,linear
44,83661,34357,0.0,0.304115,0.51831,0.5,0.5,0.65,0.0,6.0,linear
45,82956,33731,0.0,0.310304,0.527534,0.5,0.5,0.65,0.0,6.0,linear
46,82697,33478,0.0,0.316665,0.538298,0.5,0.5,0.65,0.0,6.0,linear
47,81916,32920,0.0,0.323651,0.548582,0.5,0.5,0.65,0.0,6.0,linear
48,81256,32145,0.0,0.332201,0.562025,0.5,0.5,0.65,0.0,6.0,linear
49,80126,31292,0.0,0.340486,0.574039,0.5,0.5,0.65,0.0,6.0,linear
50,79074,30274,0.0,0.346942,0.583962,0.5,0.5,0.65,0.0,6.0,linear
51,78240,29323,0.0,0.355773,0.597258,0.5,0.5,0.65,0.0,6.0,linear
52,77008,28519,0.0,0.363723,0.607541,0.5,0.5,0.65,0.0,6.0,linear
