generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49248,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78242,49348,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78857,49711,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79362,50013,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79729,50382,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78657,50078,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78295,49909,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77885,49600,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78823,50139,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79236,50365,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80133,50064,0.0,0.0165453,0.0165453,0.5,0.5,0.3,0.0,6.0,linear
12,81162,50020,0.0,0.0279828,0.0304153,0.5,0.5,0.3,0.0,6.0,linear
13,80749,49605,0.0,0.0319259,0.0389191,0.5,0.5,0.3,0.0,6.0,linear
14,80762,49420,0.0,0.0373139,0.0499542,0.5,0.5,0.3,0.0,6.0,linear
15,80978,49135,0.0,0.0429211,0.06193,0.5,0.5,0.3,0.0,6.0,linear
16,81235,48676,0.0,0.0489683,0.0734592,0.5,0.5,0.3,0.0,6.0,linear
17,80900,48193,0.0,0.0550721,0.0856579,0.5,0.5,0.3,0.0,6.0,linear
18,82445,48739,0.0,0.0597923,0.0952126,0.5,0.5,0.3,0.0,6.0,linear
19,83032,48774,0.0,0.0649953,0.105474,0.5,0.5,0.3,0.0,6.0,linear
20,83065,48731,0.0,0.0700237,0.115503,0.5,0.5,0.3,0.0,6.0,linear
21,82658,48280,0.0,0.0748309,0.124976,0.5,0.5,0.3,0.0,6.0,linear
22,82665,48023,0.0,0.0798235,0.135293,0.5,0.5,0.3,0.0,6.0,linear
23,83932,48287,0.0,0.0832786,0.142062,0.5,0.5,0.3,0.0,6.0,linear
24,84487,48397,0.0,0.0878166,0.150555,0.5,0.5,0.3,0.0,6.0,linear
25,84409,48263,0.0,0.0918285,0.158297,0.5,0.5,0.3,0.0,6.0,linear
26,83977,48239,0.0,0.0962022,0.166516,0.5,0.5,0.3,0.0,6.0,linear
27,83286,47461,0.0,0.100924,0.175236,0.5,0.5,0.3,0.0,6.0,linear
28,83901,47404,0.0,0.105387,0.184231,0.5,0.5,0.3,0.0,6.0,linear
29,84604,47368,0.0,0.108742,0.190983,0.5,0.5,0.3,0.0,6.0,linear
30,85203,47325,0.0,0.113746,0.200608,0.5,0.5,0.3,0.0,6.0,linear
31,85505,47210,0.0,0.116982,0.206356,0.5,0.5,0.3,0.0,6.0,linear
32,85393,47095,0.0,0.120952,0.213692,0.5,0.5,0.3,0.0,6.0,linear
33,85130,47093,0.0,0.123827,0.219685,0.5,0.5,0.3,0.0,6.0,linear
34,85115,46869,0.0,0.126523,0.224698,0.5,0.5,0.3,0.0,6.0,linear
35,85408,46748,0.0,0.130367,0.231207,0.5,0.5,0.3,0.0,6.0,linear
36,85700,46680,0.0,0.132816,0.236392,0.5,0.5,0.3,0.0,6.0,linear
37,85035,46167,0.0,0.135987,0.242571,0.5,0.5,0.3,0.0,6.0,linear
38,85252,46379,0.0,0.139415,0.249001,0.5,0.5,0.3,0.0,6.0,linear
39,85688,46217,0.0,0.142708,0.254896,0.5,0.5,0.3,0.0,6.0,linear
40,85888,45940,0.0,0.14493,0.258384,0.5,0.5,0.3,0.0,6.0,linear
41,85674,45790,0.0,0.148685,0.265625,0.5,0.5,0.3,0.0,6.0,linear
42,85636,45746,0.0,0.152197,0.272122,0.5,0.5,0.3,0.0,6.0,linear
43,85635,45584,0.0,0.155927,0.278871,0.5,0.5,0.3,0.0,6.0,linear
44,85548,45100,0.0,0.158387,0.283647,0.5,0.5,0.3,0.0,6.0,linear
45,85109,44519,0.0,0.162875,0.291907,0.5,0.5,0.3,0.0,6.0,linear
46,85774,44408,0.0,0.166215,0.298192,0.5,0.5,0.3,0.0,6.0,linear
47,86517,44746,0.0,0.170285,0.304515,0.5,0.5,0.3,0.0,6.0,linear
48,86303,44498,0.0,0.173678,0.310805,0.5,0.5,0.3,0.0,6.0,linear
49,86291,44312,0.0,0.176117,0.314804,0.5,0.5,0.3,0.0,6.0,linear
50,86292,44288,0.0,0.178321,0.319203,0.5,0.5,0.3,0.0,6.0,linear
51,86336,44250,0.0,0.180822,0.323789,0.5,0.5,0.3,0.0,6.0,linear
52,86092,43805,0.0,0.185076,0.331278,0.5,0.5,0.3,0.0,6.0,linear
53,85874,43468,0.0,0.188957,0.338727,0.5,0.5,0.3,0.0,6.0,linear
54,86295,43199,0.0,0.191664,0.342942,0.5,0.5,0.3,0.0,6.0,linear
55,86358,43288,0.0,0.193656,0.3462,0.5,0.5,0.3,0.0,6.0,linear
56,86332,43227,0.0,0.195667,0.350406,0.5,0.5,0.3,0.0,6.0,linear
57,86072,42963,0.0,0.200067,0.357579,0.5,0.5,0.3,0.0,6.0,linear
58,85795,42502,0.0,0.202933,0.362264,0.5,0.5,0.3,0.0,6.0,linear
59,85919,42314,0.0,0.206024,0.368312,0.5,0.5,0.3,0.0,6.0,linear
60,85819,42167,0.0,0.209538,0.373501,0.5,0.5,0.3,0.0,6.0,linear
61,85493,41611,0.0,0.212006,0.378411,0.5,0.5,0.3,0.0,6.0,linear
62,85585,41614,0.0,0.21475,0.382884,0.5,0.5,0.3,0.0,6.0,linear
63,85469,41540,0.0,0.215837,0.384236,0.5,0.5,0.3,0.0,6.0,linear
64,85192,41391,0.0,0.21768,0.387505,0.5,0.5,0.3,0.0,6.0,linear
65,85597,41269,0.0,0.219695,0.390448,0.5,0.5,0.3,0.0,6.0,linear
66,85328,41048,0.0,0.222439,0.395765,0.5,0.5,0.3,0.0,6.0,linear
67,85490,40925,0.0,0.225537,0.401018,0.5,0.5,0.3,0.0,6.0,linear
68,85330,40822,0.0,0.229398,0.407975,0.5,0.5,0.3,0.0,6.0,linear
69,84907,40431,0.0,0.23326,0.414524,0.5,0.5,0.3,0.0,6.0,linear
70,84583,39966,0.0,0.237598,0.420923,0.5,0.5,0.3,0.0,6.0,linear
71,84921,39750,0.0,0.241869,0.427821,0.5,0.5,0.3,0.0,6.0,linear
72,84828,39434,0.0,0.245115,0.433988,0.5,0.5,0.3,0.0,6.0,linear
73,84569,39187,0.0,0.249413,0.440399,0.5,0.5,0.3,0.0,6.0,linear
74,84024,38638,0.0,0.251732,0.444341,0.5,0.5,0.3,0.0,6.0,linear
75,83740,38412,0.0,0.253625,0.447764,0.5,0.5,0.3,0.0,6.0,linear
76,83544,38075,0.0,0.257825,0.455223,0.5,0.5,0.3,0.0,6.0,linear
77,82903,37613,0.0,0.260684,0.460087,0.5,0.5,0.3,0.0,6.0,linear
78,82955,37353,0.0,0.265392,0.468152,0.5,0.5,0.3,0.0,6.0,linear
79,82741,37186,0.0,0.269131,0.474843,0.5,0.5,0.3,0.0,6.0,linear
80,82729,36977,0.0,0.273339,0.482005,0.5,0.5,0.3,0.0,6.0,linear
81,82486,36575,0.0,0.276904,0.486548,0.5,0.5,0.3,0.0,6.0,linear
82,81978,36233,0.0,0.280996,0.491796,0.5,0.5,0.3,0.0,6.0,linear
83,81714,35948,0.0,0.285661,0.499584,0.5,0.5,0.3,0.0,6.0,linear
84,81470,35274,0.0,0.291077,0.508969,0.5,0.5,0.3,0.0,6.0,linear
85,81049,34908,0.0,0.29466,0.514386,0.5,0.5,0.3,0.0,6.0,linear
86,80636,34468,0.0,0.301058,0.523464,0.5,0.5,0.3,0.0,6.0,linear
87,80016,33991,0.0,0.304886,0.529145,0.5,0.5,0.3,0.0,6.0,linear
88,79891,33508,0.0,0.310997,0.537131,0.5,0.5,0.3,0.0,6.0,linear
89,79147,32915,0.0,0.314612,0.543066,0.5,0.5,0.3,0.0,6.0,linear
90,78799,32572,0.0,0.319822,0.551475,0.5,0.5,0.3,0.0,6.0,linear
91,78181,32015,0.0,0.324701,0.558038,0.5,0.5,0.3,0.0,6.0,linear
92,77417,31514,0.0,0.330074,0.566841,0.5,0.5,0.3,0.0,6.0,linear
93,76372,30872,0.0,0.336973,0.577869,0.5,0.5,0.3,0.0,6.0,linear
94,75648,30062,0.0,0.342674,0.58598,0.5,0.5,0.3,0.0,6.0,linear
95,75159,29612,0.0,0.349785,0.59528,0.5,0.5,0.3,0.0,6.0,linear
96,74420,28984,0.0,0.354717,0.602401,0.5,0.5,0.3,0.0,6.0,linear
97,73976,28581,0.0,0.361098,0.611753,0.5,0.5,0.3,0.0,6.0,linear
98,72760,27946,0.0,0.367628,0.621419,0.5,0.5,0.3,0.0,6.0,linear
99,71834,27087,0.0,0.374807,0.630727,0.5,0.5,0.3,0.0,6.0,linear
100,70117,26199,0.0,0.381973,0.639035,0.5,0.5,0.3,0.0,6.0,linear
101,69296,25423,0.0,0.389336,0.647343,0.5,0.5,0.3,0.0,6.0,linear
102,68332,24641,0.0,0.397641,0.658138,0.5,0.5,0.3,0.0,6.0,linear
103,66897,23753,0.0,0.405135,0.670359,0.5,0.5,0.3,0.0,6.0,linear
104,65536,22816,0.0,0.413898,0.682533,0.5,0.5,0.3,0.0,6.0,linear
105,63608,21856,0.0,0.422291,0.694185,0.5,0.5,0.3,0.0,6.0,linear
106,61842,20829,0.0,0.430739,0.703524,0.5,0.5,0.3,0.0,6.0,linear
107,60150,19847,0.0,0.438445,0.710845,0.5,0.5,0.3,0.0,6.0,linear
108,58520,18878,0.0,0.449171,0.725564,0.5,0.5,0.3,0.0,6.0,linear
109,56156,17653,0.0,0.459103,0.737784,0.5,0.5,0.3,0.0,6.0,linear
110,54254,16862,0.0,0.468545,0.746417,0.5,0.5,0.3,0.0,6.0,linear
111,52343,15899,0.0,0.47885,0.757936,0.5,0.5,0.3,0.0,6.0,linear
112,50099,14867,0.0,0.493753,0.776028,0.5,0.5,0.3,0.0,6.0,linear
113,47520,13685,0.0,0.505425,0.787848,0.5,0.5,0.3,0.0,6.0,linear
114,45260,12627,0.0,0.518146,0.796839,0.5,0.5,0.3,0.0,6.0,linear
115,42839,11611,0.0,0.533794,0.812186,0.5,0.5,0.3,0.0,6.0,linear
116,40257,10535,0.0,0.546335,0.825683,0.5,0.5,0.3,0.0,6.0,linear
117,37669,9550,0.0,0.558723,0.834732,0.5,0.5,0.3,0.0,6.0,linear
118,35168,8713,0.0,0.573919,0.846565,0.5,0.5,0.3,0.0,6.0,linear
119,31999,7738,0.0,0.585449,0.857402,0.5,0.5,0.3,0.0,6.0,linear
120,29415,6815,0.0,0.604146,0.871664,0.5,0.5,0.3,0.0,6.0,linear
121,26731,5843,0.0,0.621615,0.884534,0.5,0.5,0.3,0.0,6.0,linear
122,24229,5078,0.0,0.638251,0.895017,0.5,0.5,0.3,0.0,6.0,linear
123,21906,4338,0.0,0.655385,0.907929,0.5,0.5,0.3,0.0,6.0,linear
124,19479,3632,0.0,0.67493,0.920379,0.5,0.5,0.3,0.0,6.0,linear
125,17148,3017,0.0,0.697209,0.92969,0.5,0.5,0.3,0.0,6.0,linear
126,15081,2459,0.0,0.720253,0.940284,0.5,0.5,0.3,0.0,6.0,linear
127,13084,1949,0.0,0.741383,0.950259,0.5,0.5,0.3,0.0,6.0,linear
128,11212,1534,0.0,0.769377,0.958351,0.5,0.5,0.3,0.0,6.0,linear
129,9600,1190,0.0,0.798448,0.965793,0.5,0.5,0.3,0.0,6.0,linear
130,8016,865,0.0,0.821057,0.972835,0.5,0.5,0.3,0.0,6.0,linear
131,6758,609,0.0,0.849776,0.980471,0.5,0.5,0.3,0.0,6.0,linear
132,5735,410,0.0,0.877013,0.987032,0.5,0.5,0.3,0.0,6.0,linear
133,4921,288,0.0,0.900151,0.98912,0.5,0.5,0.3,0.0,6.0,linear
134,4332,206,0.0,0.918092,0.99115,0.5,0.5,0.3,0.0,6.0,linear
135,3903,146,0.0,0.940936,0.994548,0.5,0.5,0.3,0.0,6.0,linear
136,3474,107,0.0,0.958095,0.997137,0.5,0.5,0.3,0.0,6.0,linear
137,3260,64,0.0,0.973446,0.998588,0.5,0.5,0.3,0.0,6.0,linear
138,3171,41,0.0,0.984467,0.999112,0.5,0.5,0.3,0.0,6.0,linear
139,3036,23,0.0,0.988804,0.99968,0.5,0.5,0.3,0.0,6.0,linear
140,2888,17,0.0,0.994206,0.999659,0.5,0.5,0.3,0.0,6.0,linear
141,2807,9,0.0,0.995619,1.0,0.5,0.5,0.3,0.0,6.0,linear
142,2820,4,0.0,0.998419,1.0,0.5,0.5,0.3,0.0,6.0,linear
143,2676,3,0.0,0.998882,1.0,0.5,0.5,0.3,0.0,6.0,linear
144,2696,3,0.0,0.999078,1.0,0.5,0.5,0.3,0.0,6.0,linear
145,2776,2,0.0,0.999641,1.0,0.5,0.5,0.3,0.0,6.0,linear
146,2719,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

