generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49258,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78293,49090,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80052,50192,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81753,51297,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79048,50133,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76503,49073,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77224,49544,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78657,50021,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78602,49876,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77978,49650,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148782,50172,0.0,0.389928,0.389928,0.5,0.5,11.5,0.0,6.0,linear
12,183594,50417,0.0,0.506544,0.52168,0.5,0.5,11.5,0.0,6.0,linear
13,180488,47948,0.0,0.537645,0.575859,0.5,0.5,11.5,0.0,6.0,linear
14,175332,43636,0.00058644,0.570317,0.639734,0.5,0.5,11.5,0.0,6.0,linear
15,174391,40232,0.00211289,0.599461,0.702545,0.5,0.5,11.5,0.0,6.0,linear
16,175582,37532,0.00536368,0.630699,0.760477,0.5,0.5,11.5,0.0,6.0,linear
17,175187,34055,0.0107406,0.662867,0.814193,0.5,0.5,11.5,0.0,6.0,linear
18,174668,30764,0.018132,0.695402,0.858049,0.5,0.5,11.5,0.0,6.0,linear
19,173406,28147,0.0278592,0.725185,0.890026,0.5,0.5,11.5,0.0,6.0,linear
20,172469,25619,0.0382374,0.752178,0.913688,0.5,0.5,11.5,0.0,6.0,linear
21,170532,23019,0.0480453,0.77752,0.932473,0.5,0.5,11.5,0.0,6.0,linear
22,168048,20699,0.0575388,0.798159,0.947031,0.5,0.5,11.5,0.0,6.0,linear
23,164474,18364,0.066623,0.816763,0.95942,0.5,0.5,11.5,0.0,6.0,linear
24,161209,16520,0.0739494,0.832171,0.968307,0.5,0.5,11.5,0.0,6.0,linear
25,157126,14534,0.0797524,0.844814,0.97528,0.5,0.5,11.5,0.0,6.0,linear
26,154001,13087,0.0846915,0.856172,0.981251,0.5,0.5,11.5,0.0,6.0,linear
27,150369,11821,0.0877278,0.86653,0.985919,0.5,0.5,11.5,0.0,6.0,linear
28,147137,10552,0.0893023,0.876092,0.989607,0.5,0.5,11.5,0.0,6.0,linear
29,144243,9515,0.0900815,0.884171,0.992364,0.5,0.5,11.5,0.0,6.0,linear
30,140979,8743,0.090332,0.890208,0.994205,0.5,0.5,11.5,0.0,6.0,linear
31,137880,7881,0.0891642,0.896578,0.995926,0.5,0.5,11.5,0.0,6.0,linear
32,135383,7236,0.0872707,0.902276,0.997014,0.5,0.5,11.5,0.0,6.0,linear
33,133115,6709,0.0856402,0.906369,0.997834,0.5,0.5,11.5,0.0,6.0,linear
34,131246,6245,0.0824858,0.911905,0.998558,0.5,0.5,11.5,0.0,6.0,linear
35,129123,5779,0.0802183,0.915659,0.999089,0.5,0.5,11.5,0.0,6.0,linear
36,127525,5379,0.078006,0.919292,0.999433,0.5,0.5,11.5,0.0,6.0,linear
37,126156,5037,0.0750245,0.9232,0.999647,0.5,0.5,11.5,0.0,6.0,linear
38,125029,4663,0.0729797,0.925847,0.999728,0.5,0.5,11.5,0.0,6.0,linear
39,123848,4380,0.0694565,0.92978,0.999797,0.5,0.5,11.5,0.0,6.0,linear
40,122728,4138,0.0667892,0.932729,0.999868,0.5,0.5,11.5,0.0,6.0,linear
41,121638,3936,0.0639103,0.935781,0.999903,0.5,0.5,11.5,0.0,6.0,linear
42,120441,3670,0.0616447,0.938083,0.99994,0.5,0.5,11.5,0.0,6.0,linear
43,119482,3487,0.0598026,0.94003,0.999962,0.5,0.5,11.5,0.0,6.0,linear
44,118995,3304,0.0569183,0.943001,0.999992,0.5,0.5,11.5,0.0,6.0,linear
45,117980,3072,0.0537609,0.9462,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,116920,2875,0.0517293,0.948251,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,116729,2798,0.0486851,0.951303,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,115549,2670,0.0468206,0.953179,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,115321,2555,0.0458877,0.954112,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,114762,2403,0.0439025,0.956098,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,114021,2310,0.0418993,0.958101,1.0,0.5,0.5,11.5,0.0,6.0,linear
