generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49108,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77944,48962,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79868,50106,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79693,50143,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78608,49681,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,79344,50173,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78654,50039,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78932,50301,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77572,49536,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78204,49845,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133652,50298,0.0,0.332553,0.332553,0.5,0.5,9.0,0.0,6.0,linear
12,161108,50752,0.0,0.443444,0.459802,0.5,0.5,9.0,0.0,6.0,linear
13,157750,47905,0.0,0.475244,0.513893,0.5,0.5,9.0,0.0,6.0,linear
14,151450,42474,0.000252007,0.509966,0.580347,0.5,0.5,9.0,0.0,6.0,linear
15,149296,37668,0.0011294,0.536963,0.64197,0.5,0.5,9.0,0.0,6.0,linear
16,150335,33842,0.00303672,0.563334,0.697039,0.5,0.5,9.0,0.0,6.0,linear
17,149509,29551,0.00657949,0.588552,0.747327,0.5,0.5,9.0,0.0,6.0,linear
18,147985,25566,0.0118455,0.61448,0.789708,0.5,0.5,9.0,0.0,6.0,linear
19,146295,22570,0.0185839,0.638817,0.821634,0.5,0.5,9.0,0.0,6.0,linear
20,144058,20027,0.0272907,0.661553,0.846749,0.5,0.5,9.0,0.0,6.0,linear
21,141207,17434,0.0361144,0.684319,0.867167,0.5,0.5,9.0,0.0,6.0,linear
22,137322,15173,0.0454639,0.705535,0.88454,0.5,0.5,9.0,0.0,6.0,linear
23,132756,13217,0.0530571,0.727233,0.900624,0.5,0.5,9.0,0.0,6.0,linear
24,128292,11459,0.0602982,0.748138,0.9141,0.5,0.5,9.0,0.0,6.0,linear
25,124600,9898,0.06525,0.769757,0.926413,0.5,0.5,9.0,0.0,6.0,linear
26,120110,8422,0.0696115,0.789063,0.937797,0.5,0.5,9.0,0.0,6.0,linear
27,115867,7072,0.0697863,0.809462,0.948171,0.5,0.5,9.0,0.0,6.0,linear
28,111466,5808,0.0686869,0.829854,0.957883,0.5,0.5,9.0,0.0,6.0,linear
29,107309,4801,0.0657661,0.850037,0.965442,0.5,0.5,9.0,0.0,6.0,linear
30,103386,3953,0.0619529,0.868267,0.972149,0.5,0.5,9.0,0.0,6.0,linear
31,100380,3212,0.0560709,0.887596,0.978599,0.5,0.5,9.0,0.0,6.0,linear
32,97221,2586,0.0510963,0.903354,0.983784,0.5,0.5,9.0,0.0,6.0,linear
33,95006,2027,0.0441417,0.920932,0.989287,0.5,0.5,9.0,0.0,6.0,linear
34,92248,1567,0.0377142,0.935782,0.992067,0.5,0.5,9.0,0.0,6.0,linear
35,90175,1210,0.0309103,0.949728,0.994669,0.5,0.5,9.0,0.0,6.0,linear
36,88019,902,0.0251804,0.96067,0.996593,0.5,0.5,9.0,0.0,6.0,linear
37,86667,691,0.0198425,0.970691,0.998045,0.5,0.5,9.0,0.0,6.0,linear
38,84995,494,0.0158991,0.978052,0.998807,0.5,0.5,9.0,0.0,6.0,linear
39,84064,337,0.0121455,0.984127,0.999265,0.5,0.5,9.0,0.0,6.0,linear
40,83534,241,0.00936778,0.988592,0.999564,0.5,0.5,9.0,0.0,6.0,linear
41,82871,164,0.00703393,0.991676,0.999737,0.5,0.5,9.0,0.0,6.0,linear
42,82742,132,0.0050953,0.994088,0.99982,0.5,0.5,9.0,0.0,6.0,linear
43,82285,86,0.0038502,0.995594,0.999903,0.5,0.5,9.0,0.0,6.0,linear
44,81900,55,0.00285801,0.996795,0.999976,0.5,0.5,9.0,0.0,6.0,linear
45,81550,51,0.00198252,0.99784,0.999976,0.5,0.5,9.0,0.0,6.0,linear
46,81256,47,0.0015166,0.998385,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,81427,24,0.00123822,0.998737,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81548,23,0.000827074,0.999155,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81539,17,0.000643351,0.999351,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81302,9,0.000417865,0.999582,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81216,8,0.00025237,0.999748,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81148,5,0.0002033,0.999797,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81181,3,9.85331e-05,0.999901,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81189,1,8.61995e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,80992,0,4.93876e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear

