generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49376,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78186,49270,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79274,49808,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79657,50120,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79352,50273,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79095,50385,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77684,49617,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78265,49809,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78070,49731,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79145,50207,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136457,50159,0.0,0.348547,0.348547,0.5,0.5,9.5,0.0,6.0,linear
12,164381,50076,0.0,0.459864,0.475848,0.5,0.5,9.5,0.0,6.0,linear
13,162319,48263,0.0,0.489512,0.529154,0.5,0.5,9.5,0.0,6.0,linear
14,157692,43620,0.000509886,0.523748,0.593275,0.5,0.5,9.5,0.0,6.0,linear
15,155138,39167,0.00177816,0.554308,0.659276,0.5,0.5,9.5,0.0,6.0,linear
16,155645,35771,0.00469454,0.58383,0.719681,0.5,0.5,9.5,0.0,6.0,linear
17,156011,32165,0.00957344,0.615545,0.774181,0.5,0.5,9.5,0.0,6.0,linear
18,155377,28846,0.0168725,0.644857,0.816545,0.5,0.5,9.5,0.0,6.0,linear
19,153977,26180,0.0260886,0.673631,0.851174,0.5,0.5,9.5,0.0,6.0,linear
20,152244,23832,0.0362414,0.699438,0.878104,0.5,0.5,9.5,0.0,6.0,linear
21,150166,21336,0.0463507,0.724982,0.90038,0.5,0.5,9.5,0.0,6.0,linear
22,146878,18872,0.0564613,0.748109,0.91838,0.5,0.5,9.5,0.0,6.0,linear
23,143857,16701,0.065396,0.770701,0.933234,0.5,0.5,9.5,0.0,6.0,linear
24,140022,14633,0.0725706,0.790229,0.945727,0.5,0.5,9.5,0.0,6.0,linear
25,136596,12903,0.0780184,0.80893,0.956586,0.5,0.5,9.5,0.0,6.0,linear
26,131607,11089,0.0820007,0.825761,0.965828,0.5,0.5,9.5,0.0,6.0,linear
27,127719,9581,0.0832266,0.841823,0.972625,0.5,0.5,9.5,0.0,6.0,linear
28,123369,8239,0.0831401,0.856555,0.979065,0.5,0.5,9.5,0.0,6.0,linear
29,119919,7132,0.082137,0.870407,0.983744,0.5,0.5,9.5,0.0,6.0,linear
30,116065,6085,0.0791916,0.883575,0.987271,0.5,0.5,9.5,0.0,6.0,linear
31,112302,5214,0.07665,0.894217,0.990146,0.5,0.5,9.5,0.0,6.0,linear
32,109232,4521,0.0725824,0.904857,0.992839,0.5,0.5,9.5,0.0,6.0,linear
33,106581,3881,0.0671903,0.915362,0.994764,0.5,0.5,9.5,0.0,6.0,linear
34,103870,3315,0.0617579,0.92546,0.996149,0.5,0.5,9.5,0.0,6.0,linear
35,101254,2826,0.0565916,0.934367,0.997277,0.5,0.5,9.5,0.0,6.0,linear
36,99249,2487,0.0517665,0.941846,0.998025,0.5,0.5,9.5,0.0,6.0,linear
37,97575,2156,0.0480787,0.947344,0.998673,0.5,0.5,9.5,0.0,6.0,linear
38,95990,1889,0.04402,0.952752,0.999193,0.5,0.5,9.5,0.0,6.0,linear
39,94766,1618,0.0400166,0.957567,0.999445,0.5,0.5,9.5,0.0,6.0,linear
40,93935,1429,0.0362131,0.962035,0.999718,0.5,0.5,9.5,0.0,6.0,linear
41,92782,1280,0.0323376,0.966594,0.999856,0.5,0.5,9.5,0.0,6.0,linear
42,92110,1100,0.0294029,0.969928,0.999917,0.5,0.5,9.5,0.0,6.0,linear
43,91260,940,0.0257407,0.973827,0.999979,0.5,0.5,9.5,0.0,6.0,linear
44,90690,773,0.0228438,0.976964,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,90081,720,0.020113,0.979795,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,89344,614,0.0176897,0.982267,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,88880,539,0.0157489,0.984224,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,88391,485,0.0140706,0.985913,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,87889,417,0.0125656,0.987434,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,87826,357,0.0101923,0.989808,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,87101,295,0.00878762,0.991212,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,87108,248,0.00744276,0.992557,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,87117,204,0.00687289,0.993127,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86686,193,0.00584698,0.994153,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86790,178,0.005008,0.994992,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86835,161,0.00428799,0.995712,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86756,143,0.0041231,0.995877,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86495,130,0.00412896,0.995871,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86543,111,0.00311792,0.996882,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86176,83,0.00299782,0.997002,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85997,79,0.0024745,0.997525,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86072,64,0.00203344,0.997967,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,86022,54,0.00180292,0.998197,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85852,42,0.00150496,0.998495,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,86280,40,0.00141658,0.998583,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,86094,41,0.00117144,0.998829,1.0,0.5,0.5,9.5,0.0,6.0,linear
