generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49147,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78145,49355,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79975,50264,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79834,50499,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79350,50554,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78152,49980,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76799,49390,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78824,50200,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79674,50466,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78808,49965,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149725,49655,0.0,0.404478,0.404478,0.5,0.5,12.0,0.0,6.0,linear
12,186115,49920,0.0,0.517373,0.532537,0.5,0.5,12.0,0.0,6.0,linear
13,185723,48685,0.0,0.544784,0.585055,0.5,0.5,12.0,0.0,6.0,linear
14,182773,45662,0.00071311,0.578741,0.648982,0.5,0.5,12.0,0.0,6.0,linear
15,180766,42688,0.00299053,0.612238,0.714627,0.5,0.5,12.0,0.0,6.0,linear
16,181706,40259,0.00705056,0.647372,0.776404,0.5,0.5,12.0,0.0,6.0,linear
17,182085,37671,0.0135133,0.681675,0.829805,0.5,0.5,12.0,0.0,6.0,linear
18,181621,35008,0.0217799,0.714106,0.871633,0.5,0.5,12.0,0.0,6.0,linear
19,180486,32275,0.0323242,0.744714,0.904544,0.5,0.5,12.0,0.0,6.0,linear
20,179349,29826,0.0432039,0.771392,0.928258,0.5,0.5,12.0,0.0,6.0,linear
21,178154,27306,0.0545664,0.793736,0.945907,0.5,0.5,12.0,0.0,6.0,linear
22,176652,24814,0.0653969,0.812032,0.959151,0.5,0.5,12.0,0.0,6.0,linear
23,174095,22587,0.0753317,0.827829,0.969439,0.5,0.5,12.0,0.0,6.0,linear
24,171937,20662,0.0840381,0.839489,0.976778,0.5,0.5,12.0,0.0,6.0,linear
25,170041,19142,0.0917791,0.849381,0.982886,0.5,0.5,12.0,0.0,6.0,linear
26,166342,17623,0.0984762,0.856886,0.987547,0.5,0.5,12.0,0.0,6.0,linear
27,163799,16333,0.103903,0.863259,0.991217,0.5,0.5,12.0,0.0,6.0,linear
28,162337,15500,0.108528,0.867591,0.993741,0.5,0.5,12.0,0.0,6.0,linear
29,160197,14830,0.112219,0.870896,0.995681,0.5,0.5,12.0,0.0,6.0,linear
30,157739,14207,0.114757,0.873422,0.997007,0.5,0.5,12.0,0.0,6.0,linear
31,155784,13720,0.116348,0.875471,0.997998,0.5,0.5,12.0,0.0,6.0,linear
32,154391,13424,0.117998,0.876337,0.998632,0.5,0.5,12.0,0.0,6.0,linear
33,154161,13131,0.11889,0.877286,0.99909,0.5,0.5,12.0,0.0,6.0,linear
34,153452,12786,0.119176,0.878214,0.999447,0.5,0.5,12.0,0.0,6.0,linear
35,152840,12493,0.119416,0.879015,0.999625,0.5,0.5,12.0,0.0,6.0,linear
36,151939,12394,0.119057,0.879849,0.999737,0.5,0.5,12.0,0.0,6.0,linear
37,151128,12335,0.119377,0.879885,0.999769,0.5,0.5,12.0,0.0,6.0,linear
38,151077,12290,0.118807,0.880657,0.999829,0.5,0.5,12.0,0.0,6.0,linear
39,150772,12219,0.118661,0.880961,0.999906,0.5,0.5,12.0,0.0,6.0,linear
40,150783,12226,0.118818,0.880915,0.999939,0.5,0.5,12.0,0.0,6.0,linear
41,150013,12114,0.119262,0.88056,0.99995,0.5,0.5,12.0,0.0,6.0,linear
42,149765,11894,0.118999,0.880873,0.999978,0.5,0.5,12.0,0.0,6.0,linear
43,149799,12054,0.118191,0.881717,0.999989,0.5,0.5,12.0,0.0,6.0,linear
44,149348,11785,0.117185,0.882742,0.999989,0.5,0.5,12.0,0.0,6.0,linear
45,149015,11775,0.117306,0.882655,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,149024,11869,0.117522,0.882464,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,149259,11849,0.117981,0.88201,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,149498,11830,0.118204,0.881788,1.0,0.5,0.5,12.0,0.0,6.0,linear
