generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49002,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78140,49183,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80303,50608,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80360,50797,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78627,50322,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77914,50131,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77292,49823,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77961,49777,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80099,50692,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78739,50091,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119520,49423,0.0,0.282936,0.282936,0.5,0.5,7.0,0.0,6.0,linear
12,141749,49949,0.0,0.387205,0.403727,0.5,0.5,7.0,0.0,6.0,linear
13,140990,48890,0.0,0.416249,0.457774,0.5,0.5,7.0,0.0,6.0,linear
14,137261,45526,0.000772958,0.453762,0.530219,0.5,0.5,7.0,0.0,6.0,linear
15,135824,42921,0.00289821,0.49073,0.602992,0.5,0.5,7.0,0.0,6.0,linear
16,136226,40677,0.00713325,0.528338,0.672554,0.5,0.5,7.0,0.0,6.0,linear
17,137295,38412,0.0143754,0.565605,0.734559,0.5,0.5,7.0,0.0,6.0,linear
18,137446,36115,0.0241482,0.601092,0.784613,0.5,0.5,7.0,0.0,6.0,linear
19,137036,34114,0.0363285,0.634148,0.823889,0.5,0.5,7.0,0.0,6.0,linear
20,135786,31755,0.0497541,0.663988,0.856563,0.5,0.5,7.0,0.0,6.0,linear
21,134683,29501,0.0629521,0.691154,0.883585,0.5,0.5,7.0,0.0,6.0,linear
22,133481,27180,0.0762332,0.713182,0.90542,0.5,0.5,7.0,0.0,6.0,linear
23,132119,25202,0.0880938,0.735165,0.923795,0.5,0.5,7.0,0.0,6.0,linear
24,130393,23270,0.0996796,0.753129,0.937902,0.5,0.5,7.0,0.0,6.0,linear
25,127744,21559,0.110487,0.768172,0.94999,0.5,0.5,7.0,0.0,6.0,linear
26,125257,20024,0.119728,0.780824,0.960526,0.5,0.5,7.0,0.0,6.0,linear
27,122773,18852,0.127555,0.792809,0.969363,0.5,0.5,7.0,0.0,6.0,linear
28,120176,17415,0.134373,0.802258,0.975752,0.5,0.5,7.0,0.0,6.0,linear
29,118194,16259,0.140112,0.81037,0.980916,0.5,0.5,7.0,0.0,6.0,linear
30,115660,15201,0.144725,0.816278,0.985035,0.5,0.5,7.0,0.0,6.0,linear
