generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,48938,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78015,48990,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79497,49739,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80602,50934,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79854,50670,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77043,49520,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76673,49300,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77976,49385,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78926,49971,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79760,50504,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142511,50527,0.0,0.370481,0.370481,0.5,0.5,10.5,0.0,6.0,linear
12,173246,50448,0.0,0.485376,0.50038,0.5,0.5,10.5,0.0,6.0,linear
13,171008,47984,0.0,0.518628,0.556336,0.5,0.5,10.5,0.0,6.0,linear
14,165688,43912,0.000649839,0.548738,0.620925,0.5,0.5,10.5,0.0,6.0,linear
15,166264,41334,0.00237133,0.580029,0.685836,0.5,0.5,10.5,0.0,6.0,linear
16,167544,38855,0.00615483,0.614454,0.748977,0.5,0.5,10.5,0.0,6.0,linear
17,168211,36326,0.0122805,0.647368,0.803656,0.5,0.5,10.5,0.0,6.0,linear
18,167978,33813,0.0206224,0.680926,0.84862,0.5,0.5,10.5,0.0,6.0,linear
19,166902,31133,0.0308843,0.71354,0.883895,0.5,0.5,10.5,0.0,6.0,linear
20,165559,28511,0.0418501,0.741145,0.909441,0.5,0.5,10.5,0.0,6.0,linear
21,163842,26065,0.0538296,0.765296,0.929152,0.5,0.5,10.5,0.0,6.0,linear
22,161338,23522,0.0649219,0.786817,0.944766,0.5,0.5,10.5,0.0,6.0,linear
23,158588,21252,0.0753807,0.8047,0.956708,0.5,0.5,10.5,0.0,6.0,linear
24,156902,19226,0.0840863,0.820952,0.966691,0.5,0.5,10.5,0.0,6.0,linear
25,153395,17328,0.091858,0.833045,0.974357,0.5,0.5,10.5,0.0,6.0,linear
26,150169,15874,0.0987843,0.842081,0.979876,0.5,0.5,10.5,0.0,6.0,linear
27,147095,14621,0.102918,0.850673,0.984449,0.5,0.5,10.5,0.0,6.0,linear
28,143856,13359,0.107223,0.857544,0.988468,0.5,0.5,10.5,0.0,6.0,linear
29,141250,12557,0.109472,0.863786,0.991857,0.5,0.5,10.5,0.0,6.0,linear
30,139425,11817,0.111384,0.868565,0.994148,0.5,0.5,10.5,0.0,6.0,linear
31,136810,11187,0.111876,0.872958,0.995701,0.5,0.5,10.5,0.0,6.0,linear
32,135028,10491,0.111991,0.877112,0.997061,0.5,0.5,10.5,0.0,6.0,linear
