generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49703,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78161,49277,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78446,49644,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79888,50493,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79235,50465,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78699,50228,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77086,49228,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77510,49480,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79338,50377,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79783,50438,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83357,50148,0.0,0.039985,0.039985,0.5,0.5,0.75,0.0,6.0,linear
12,85347,50035,0.0,0.0651993,0.0706537,0.5,0.5,0.75,0.0,6.0,linear
13,85363,49978,0.0,0.0758017,0.0917613,0.5,0.5,0.75,0.0,6.0,linear
14,85143,49415,0.0,0.0887352,0.117437,0.5,0.5,0.75,0.0,6.0,linear
15,83099,47928,0.0,0.104695,0.149081,0.5,0.5,0.75,0.0,6.0,linear
16,83726,47716,0.0,0.122139,0.184689,0.5,0.5,0.75,0.0,6.0,linear
17,86957,48741,0.0,0.136964,0.213869,0.5,0.5,0.75,0.0,6.0,linear
18,88035,48868,0.0,0.154935,0.247299,0.5,0.5,0.75,0.0,6.0,linear
19,88428,48490,0.0,0.173299,0.280313,0.5,0.5,0.75,0.0,6.0,linear
20,87634,47812,0.0,0.190653,0.312498,0.5,0.5,0.75,0.0,6.0,linear
21,88612,47446,0.0,0.208462,0.343584,0.5,0.5,0.75,0.0,6.0,linear
22,89345,47217,0.0,0.22685,0.373942,0.5,0.5,0.75,0.0,6.0,linear
23,89984,46921,0.0,0.24606,0.406492,0.5,0.5,0.75,0.0,6.0,linear
24,90601,46659,0.0,0.266291,0.44073,0.5,0.5,0.75,0.0,6.0,linear
25,90569,46035,0.0,0.286821,0.472501,0.5,0.5,0.75,0.0,6.0,linear
26,90544,45414,0.0,0.307309,0.503952,0.5,0.5,0.75,0.0,6.0,linear
27,90396,44502,0.0,0.328055,0.535424,0.5,0.5,0.75,0.0,6.0,linear
28,90511,43637,0.0,0.348923,0.564868,0.5,0.5,0.75,0.0,6.0,linear
29,90113,42664,0.0,0.372136,0.59629,0.5,0.5,0.75,0.0,6.0,linear
30,89537,41217,0.0,0.396252,0.629221,0.5,0.5,0.75,0.0,6.0,linear
31,88474,39864,0.0,0.419691,0.6596,0.5,0.5,0.75,0.0,6.0,linear
32,87491,38196,0.0,0.444487,0.689272,0.5,0.5,0.75,0.0,6.0,linear
33,86568,36674,0.0,0.468501,0.717584,0.5,0.5,0.75,0.0,6.0,linear
34,85119,35249,0.0,0.49247,0.745108,0.5,0.5,0.75,0.0,6.0,linear
35,83303,33585,0.0,0.519112,0.773002,0.5,0.5,0.75,0.0,6.0,linear
36,81753,31660,0.0,0.546676,0.800743,0.5,0.5,0.75,0.0,6.0,linear
37,79300,29544,0.0,0.574307,0.826781,0.5,0.5,0.75,0.0,6.0,linear
38,77117,27478,0.0,0.604733,0.853035,0.5,0.5,0.75,0.0,6.0,linear
39,73941,25086,0.0,0.632898,0.876042,0.5,0.5,0.75,0.0,6.0,linear
40,69929,22402,0.0,0.660109,0.894417,0.5,0.5,0.75,0.0,6.0,linear
41,66123,20047,0.0,0.689853,0.912948,0.5,0.5,0.75,0.0,6.0,linear
42,62034,17532,0.0,0.71807,0.928733,0.5,0.5,0.75,0.0,6.0,linear
43,57188,14979,0.0,0.745697,0.943308,0.5,0.5,0.75,0.0,6.0,linear
44,52056,12693,0.0,0.772944,0.955772,0.5,0.5,0.75,0.0,6.0,linear
45,47041,10409,0.0,0.798763,0.965122,0.5,0.5,0.75,0.0,6.0,linear
46,41916,8307,0.0,0.822119,0.972614,0.5,0.5,0.75,0.0,6.0,linear
47,36430,6541,0.0,0.843653,0.979748,0.5,0.5,0.75,0.0,6.0,linear
48,31695,5027,0.0,0.86382,0.98487,0.5,0.5,0.75,0.0,6.0,linear
49,27200,3814,0.0,0.881677,0.989548,0.5,0.5,0.75,0.0,6.0,linear
50,23103,2726,0.0,0.901672,0.993319,0.5,0.5,0.75,0.0,6.0,linear
51,19361,1908,0.0,0.919683,0.995732,0.5,0.5,0.75,0.0,6.0,linear
52,16039,1291,0.0,0.936642,0.997127,0.5,0.5,0.75,0.0,6.0,linear
53,13491,870,0.0,0.952925,0.998265,0.5,0.5,0.75,0.0,6.0,linear
54,11472,556,0.0,0.96484,0.999049,0.5,0.5,0.75,0.0,6.0,linear
55,9939,324,0.0,0.976682,0.999824,0.5,0.5,0.75,0.0,6.0,linear
56,8826,205,0.0,0.984203,0.999793,0.5,0.5,0.75,0.0,6.0,linear
57,8128,116,0.0,0.990938,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7611,48,0.0,0.995944,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7298,19,0.0,0.998249,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7090,8,0.0,0.99937,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6933,5,0.0,0.99964,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6848,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

