generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49530,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78393,49367,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78912,49865,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79334,50344,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79720,50695,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78645,50268,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76894,49299,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,76536,48867,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79817,50291,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,80673,50659,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129490,49713,0.0,0.324903,0.324903,0.5,0.5,8.5,0.0,6.0,linear
12,154490,49913,0.0,0.433147,0.448406,0.5,0.5,8.5,0.0,6.0,linear
13,152690,47748,0.0,0.461617,0.501354,0.5,0.5,8.5,0.0,6.0,linear
14,148244,42896,0.000220996,0.494652,0.564975,0.5,0.5,8.5,0.0,6.0,linear
15,145767,38177,0.00117349,0.524355,0.628552,0.5,0.5,8.5,0.0,6.0,linear
16,145226,33831,0.00329402,0.55215,0.688054,0.5,0.5,8.5,0.0,6.0,linear
17,145156,29797,0.00694393,0.578688,0.74014,0.5,0.5,8.5,0.0,6.0,linear
18,144225,25657,0.0124647,0.605678,0.783455,0.5,0.5,8.5,0.0,6.0,linear
19,142260,22414,0.0193456,0.629351,0.81481,0.5,0.5,8.5,0.0,6.0,linear
20,139383,19965,0.028416,0.650667,0.839116,0.5,0.5,8.5,0.0,6.0,linear
21,135997,17610,0.0377896,0.671474,0.858654,0.5,0.5,8.5,0.0,6.0,linear
22,132805,15415,0.0474983,0.69362,0.876374,0.5,0.5,8.5,0.0,6.0,linear
23,128542,13516,0.0559099,0.714088,0.8917,0.5,0.5,8.5,0.0,6.0,linear
24,124706,11853,0.0626592,0.734657,0.906213,0.5,0.5,8.5,0.0,6.0,linear
25,120128,10081,0.0681728,0.755501,0.919589,0.5,0.5,8.5,0.0,6.0,linear
26,116286,8708,0.071162,0.774794,0.931929,0.5,0.5,8.5,0.0,6.0,linear
27,112061,7393,0.0736551,0.795156,0.943005,0.5,0.5,8.5,0.0,6.0,linear
28,108074,6193,0.0728844,0.815965,0.953125,0.5,0.5,8.5,0.0,6.0,linear
29,103772,5054,0.0704166,0.837041,0.961887,0.5,0.5,8.5,0.0,6.0,linear
30,100112,4172,0.0661024,0.85718,0.969369,0.5,0.5,8.5,0.0,6.0,linear
31,96839,3385,0.0610623,0.877678,0.975804,0.5,0.5,8.5,0.0,6.0,linear
32,93246,2713,0.0553071,0.895284,0.981688,0.5,0.5,8.5,0.0,6.0,linear
33,90643,2134,0.0484158,0.91353,0.986545,0.5,0.5,8.5,0.0,6.0,linear
34,88237,1664,0.0426909,0.928148,0.990157,0.5,0.5,8.5,0.0,6.0,linear
35,85987,1311,0.0360538,0.941698,0.992708,0.5,0.5,8.5,0.0,6.0,linear
36,83678,936,0.0289327,0.95487,0.994988,0.5,0.5,8.5,0.0,6.0,linear
37,81866,719,0.0227187,0.965795,0.996759,0.5,0.5,8.5,0.0,6.0,linear
38,80811,519,0.0182182,0.974141,0.997802,0.5,0.5,8.5,0.0,6.0,linear
39,79990,374,0.0140252,0.981161,0.998446,0.5,0.5,8.5,0.0,6.0,linear
40,79357,295,0.0105227,0.986375,0.999082,0.5,0.5,8.5,0.0,6.0,linear
41,78642,207,0.00847511,0.989397,0.999435,0.5,0.5,8.5,0.0,6.0,linear
42,78263,147,0.0059187,0.9928,0.999657,0.5,0.5,8.5,0.0,6.0,linear
43,77712,101,0.00430776,0.994727,0.999808,0.5,0.5,8.5,0.0,6.0,linear
44,77735,73,0.00312368,0.996268,0.999923,0.5,0.5,8.5,0.0,6.0,linear
45,77402,50,0.00214526,0.997584,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,76990,31,0.00149724,0.998386,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76682,23,0.00106833,0.998853,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,77128,7,0.000822113,0.999158,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77126,9,0.000602503,0.999385,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76706,8,0.000403967,0.999583,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76882,5,0.000201566,0.999792,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76821,4,0.000195178,0.999805,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76824,2,0.00011714,0.999883,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76478,0,7.19161e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear

