generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77854,48882,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77764,48791,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80678,50438,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81645,51268,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78105,49973,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76438,49210,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77929,49719,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79789,50632,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79978,50648,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78110,49757,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125783,49680,0.0,0.309902,0.309902,0.5,0.5,8.0,0.0,6.0,linear
12,150958,50312,0.0,0.416808,0.432896,0.5,0.5,8.0,0.0,6.0,linear
13,148838,48150,0.0,0.44903,0.490286,0.5,0.5,8.0,0.0,6.0,linear
14,144419,43993,0.000541485,0.483404,0.557139,0.5,0.5,8.0,0.0,6.0,linear
15,142549,40674,0.00224549,0.516166,0.625764,0.5,0.5,8.0,0.0,6.0,linear
16,144105,38305,0.00585833,0.549601,0.69034,0.5,0.5,8.0,0.0,6.0,linear
17,144817,35245,0.0119268,0.582607,0.746324,0.5,0.5,8.0,0.0,6.0,linear
18,144547,32342,0.0200384,0.614895,0.792676,0.5,0.5,8.0,0.0,6.0,linear
19,143816,30042,0.0302374,0.644126,0.828828,0.5,0.5,8.0,0.0,6.0,linear
20,142633,27814,0.0415303,0.671395,0.857334,0.5,0.5,8.0,0.0,6.0,linear
21,140795,25476,0.0536103,0.697361,0.882119,0.5,0.5,8.0,0.0,6.0,linear
22,138690,23225,0.065856,0.720572,0.902391,0.5,0.5,8.0,0.0,6.0,linear
23,136426,21080,0.0765832,0.741395,0.919573,0.5,0.5,8.0,0.0,6.0,linear
24,133412,18985,0.0861669,0.761071,0.933675,0.5,0.5,8.0,0.0,6.0,linear
25,130498,17292,0.0943684,0.777231,0.945357,0.5,0.5,8.0,0.0,6.0,linear
26,127537,15444,0.100045,0.792346,0.956136,0.5,0.5,8.0,0.0,6.0,linear
27,123985,13947,0.105227,0.805885,0.965241,0.5,0.5,8.0,0.0,6.0,linear
28,120058,12499,0.108367,0.819435,0.972871,0.5,0.5,8.0,0.0,6.0,linear
29,116819,11299,0.109752,0.832268,0.978439,0.5,0.5,8.0,0.0,6.0,linear
30,113749,10141,0.111749,0.842497,0.98291,0.5,0.5,8.0,0.0,6.0,linear
31,110842,9209,0.11149,0.852164,0.986588,0.5,0.5,8.0,0.0,6.0,linear
32,107801,8224,0.111267,0.860128,0.989808,0.5,0.5,8.0,0.0,6.0,linear
33,105180,7500,0.107986,0.869455,0.992545,0.5,0.5,8.0,0.0,6.0,linear
34,102037,6711,0.106244,0.876389,0.99467,0.5,0.5,8.0,0.0,6.0,linear
35,99721,6109,0.102744,0.884431,0.996189,0.5,0.5,8.0,0.0,6.0,linear
36,97439,5555,0.0989848,0.891857,0.997473,0.5,0.5,8.0,0.0,6.0,linear
37,95579,5031,0.094604,0.898756,0.998243,0.5,0.5,8.0,0.0,6.0,linear
38,93698,4611,0.090555,0.904641,0.998726,0.5,0.5,8.0,0.0,6.0,linear
39,92251,4205,0.0873851,0.909291,0.99917,0.5,0.5,8.0,0.0,6.0,linear
40,90912,3930,0.0832203,0.914552,0.999438,0.5,0.5,8.0,0.0,6.0,linear
41,89205,3610,0.0809543,0.917485,0.999625,0.5,0.5,8.0,0.0,6.0,linear
42,87775,3415,0.0773012,0.921451,0.999697,0.5,0.5,8.0,0.0,6.0,linear
