generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,48860,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77932,48885,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80112,50263,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81433,51307,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79766,50962,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76380,49378,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,75833,48868,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77879,49384,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79450,49847,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79729,50211,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80033,50551,0.0,0.00276215,0.00276215,0.5,0.5,0.05,0.0,6.0,linear
12,80042,50733,0.0,0.00461188,0.00499814,0.5,0.5,0.05,0.0,6.0,linear
13,78271,49812,0.0,0.00533828,0.00642859,0.5,0.5,0.05,0.0,6.0,linear
14,77293,49121,0.0,0.00620623,0.0082026,0.5,0.5,0.05,0.0,6.0,linear
15,77702,49139,0.0,0.0073483,0.0105812,0.5,0.5,0.05,0.0,6.0,linear
16,79475,49857,0.0,0.0083237,0.0127314,0.5,0.5,0.05,0.0,6.0,linear
17,81170,50761,0.0,0.00955289,0.0152663,0.5,0.5,0.05,0.0,6.0,linear
18,79857,50291,0.0,0.0108398,0.0175223,0.5,0.5,0.05,0.0,6.0,linear
19,78379,49669,0.0,0.0123959,0.0203111,0.5,0.5,0.05,0.0,6.0,linear
20,79102,50028,0.0,0.0132072,0.0222271,0.5,0.5,0.05,0.0,6.0,linear
21,79385,49835,0.0,0.0146295,0.0249843,0.5,0.5,0.05,0.0,6.0,linear
22,79388,49645,0.0,0.0162099,0.0282339,0.5,0.5,0.05,0.0,6.0,linear
23,79329,49618,0.0,0.0172387,0.0301861,0.5,0.5,0.05,0.0,6.0,linear
24,79752,49796,0.0,0.0182256,0.0322449,0.5,0.5,0.05,0.0,6.0,linear
25,78782,49380,0.0,0.0202806,0.0360432,0.5,0.5,0.05,0.0,6.0,linear
