generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,49090,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78376,49391,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79596,50026,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80172,50559,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79105,50449,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78502,50250,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77302,49596,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78010,49773,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78737,49974,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79060,49897,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132905,49715,0.0,0.336581,0.336581,0.5,0.5,9.0,0.0,6.0,linear
12,159202,49749,0.0,0.445697,0.462129,0.5,0.5,9.0,0.0,6.0,linear
13,158512,48352,0.0,0.476377,0.517499,0.5,0.5,9.0,0.0,6.0,linear
14,154375,44744,0.000608338,0.510076,0.583324,0.5,0.5,9.0,0.0,6.0,linear
15,153317,42103,0.0025237,0.545072,0.651935,0.5,0.5,9.0,0.0,6.0,linear
16,153957,39393,0.00637309,0.581689,0.716497,0.5,0.5,9.0,0.0,6.0,linear
17,153178,36149,0.0130277,0.615203,0.77472,0.5,0.5,9.0,0.0,6.0,linear
18,153926,33636,0.0214909,0.648711,0.821622,0.5,0.5,9.0,0.0,6.0,linear
19,153410,31274,0.0316828,0.67942,0.858885,0.5,0.5,9.0,0.0,6.0,linear
20,152885,28818,0.0434233,0.708236,0.887494,0.5,0.5,9.0,0.0,6.0,linear
21,150826,26707,0.0552267,0.733496,0.909336,0.5,0.5,9.0,0.0,6.0,linear
22,148882,24326,0.0666896,0.756013,0.927302,0.5,0.5,9.0,0.0,6.0,linear
23,147032,22115,0.0775676,0.775305,0.942297,0.5,0.5,9.0,0.0,6.0,linear
24,144908,20274,0.0870657,0.790822,0.953414,0.5,0.5,9.0,0.0,6.0,linear
25,142046,18517,0.0952682,0.804968,0.963278,0.5,0.5,9.0,0.0,6.0,linear
26,138022,16727,0.101907,0.817279,0.971134,0.5,0.5,9.0,0.0,6.0,linear
27,134973,15140,0.10788,0.8282,0.97803,0.5,0.5,9.0,0.0,6.0,linear
28,131835,13929,0.111091,0.838629,0.983402,0.5,0.5,9.0,0.0,6.0,linear
29,128742,12721,0.114898,0.846003,0.987683,0.5,0.5,9.0,0.0,6.0,linear
30,126056,11823,0.116407,0.854023,0.990729,0.5,0.5,9.0,0.0,6.0,linear
