generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49210,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78253,49333,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80026,50520,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79986,50525,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77760,49523,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77533,49397,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79344,50401,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78836,49919,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77435,49059,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78320,49825,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125162,50750,0.0,0.294533,0.294533,0.5,0.5,7.5,0.0,6.0,linear
12,147399,50372,0.0,0.406117,0.421655,0.5,0.5,7.5,0.0,6.0,linear
13,142163,46593,0.0,0.436924,0.47641,0.5,0.5,7.5,0.0,6.0,linear
14,137713,42014,0.000338264,0.466807,0.540482,0.5,0.5,7.5,0.0,6.0,linear
15,137227,38142,0.00126966,0.493209,0.599861,0.5,0.5,7.5,0.0,6.0,linear
16,137304,33908,0.00349128,0.520251,0.657362,0.5,0.5,7.5,0.0,6.0,linear
17,137162,29993,0.00727363,0.546423,0.709769,0.5,0.5,7.5,0.0,6.0,linear
18,135695,26158,0.0129639,0.569314,0.748862,0.5,0.5,7.5,0.0,6.0,linear
19,134297,23578,0.0204116,0.58943,0.778415,0.5,0.5,7.5,0.0,6.0,linear
20,131860,21010,0.029013,0.608907,0.801809,0.5,0.5,7.5,0.0,6.0,linear
21,129022,18679,0.0386007,0.628988,0.823351,0.5,0.5,7.5,0.0,6.0,linear
22,125613,16539,0.0487196,0.647284,0.842034,0.5,0.5,7.5,0.0,6.0,linear
23,122063,14619,0.0583255,0.666368,0.859426,0.5,0.5,7.5,0.0,6.0,linear
24,118454,12842,0.0665459,0.684869,0.874874,0.5,0.5,7.5,0.0,6.0,linear
25,114270,11304,0.0735178,0.703957,0.888325,0.5,0.5,7.5,0.0,6.0,linear
26,110320,9984,0.0776352,0.723453,0.900997,0.5,0.5,7.5,0.0,6.0,linear
27,105900,8582,0.0808214,0.743437,0.912564,0.5,0.5,7.5,0.0,6.0,linear
28,101816,7264,0.0810671,0.76258,0.924654,0.5,0.5,7.5,0.0,6.0,linear
29,97999,6211,0.0802578,0.783449,0.935593,0.5,0.5,7.5,0.0,6.0,linear
30,94559,5180,0.0777919,0.806063,0.946813,0.5,0.5,7.5,0.0,6.0,linear
31,90966,4197,0.0739842,0.828664,0.956987,0.5,0.5,7.5,0.0,6.0,linear
32,87913,3412,0.0684876,0.851025,0.965225,0.5,0.5,7.5,0.0,6.0,linear
33,84860,2702,0.061997,0.872538,0.973033,0.5,0.5,7.5,0.0,6.0,linear
34,81373,2109,0.0535567,0.892987,0.979552,0.5,0.5,7.5,0.0,6.0,linear
35,79004,1652,0.0462019,0.911408,0.984284,0.5,0.5,7.5,0.0,6.0,linear
36,76843,1233,0.0392723,0.927753,0.988609,0.5,0.5,7.5,0.0,6.0,linear
37,74875,939,0.0315077,0.943528,0.991879,0.5,0.5,7.5,0.0,6.0,linear
38,73403,729,0.0259562,0.955494,0.993913,0.5,0.5,7.5,0.0,6.0,linear
39,71877,545,0.0201145,0.96642,0.995783,0.5,0.5,7.5,0.0,6.0,linear
40,70883,388,0.0156299,0.974662,0.997554,0.5,0.5,7.5,0.0,6.0,linear
41,70118,276,0.0117895,0.981149,0.998487,0.5,0.5,7.5,0.0,6.0,linear
42,69005,191,0.0089458,0.986138,0.998985,0.5,0.5,7.5,0.0,6.0,linear
43,69050,132,0.00634873,0.990208,0.999541,0.5,0.5,7.5,0.0,6.0,linear
44,68776,90,0.0046845,0.993475,0.999755,0.5,0.5,7.5,0.0,6.0,linear
45,67850,53,0.0030741,0.995928,0.999941,0.5,0.5,7.5,0.0,6.0,linear
46,67864,31,0.00205662,0.997481,0.999956,0.5,0.5,7.5,0.0,6.0,linear
47,67725,23,0.00131946,0.998445,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,67867,18,0.000846148,0.999029,0.999971,0.5,0.5,7.5,0.0,6.0,linear
49,67744,11,0.000663541,0.999277,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67962,5,0.000411819,0.999566,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68028,2,0.0002278,0.999772,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67825,3,9.58264e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67421,2,0.000103798,0.999896,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67599,2,8.13585e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67532,2,0.000125838,0.999874,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67366,1,7.42148e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67236,0,5.20508e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear

