generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
24,99198,29330,0.0957871,0.483105,0.703886,0.5,0.5,3.0,0.0,6.0,linear
25,98495,28086,0.108737,0.499006,0.723844,0.5,0.5,3.0,0.0,6.0,linear
26,97526,26768,0.120613,0.512361,0.741984,0.5,0.5,3.0,0.0,6.0,linear
27,96186,25448,0.131863,0.525877,0.757058,0.5,0.5,3.0,0.0,6.0,linear
28,94516,24303,0.142578,0.53976,0.775032,0.5,0.5,3.0,0.0,6.0,linear
29,92804,22962,0.151463,0.552563,0.788731,0.5,0.5,3.0,0.0,6.0,linear
30,91080,21708,0.159077,0.563637,0.801249,0.5,0.5,3.0,0.0,6.0,linear
31,89159,20630,0.165851,0.572415,0.81281,0.5,0.5,3.0,0.0,6.0,linear
32,87065,19464,0.169898,0.584298,0.824492,0.5,0.5,3.0,0.0,6.0,linear
33,85314,18611,0.174151,0.593247,0.83453,0.5,0.5,3.0,0.0,6.0,linear
34,83894,17634,0.177172,0.604243,0.846488,0.5,0.5,3.0,0.0,6.0,linear
35,81791,16646,0.1797,0.61591,0.855322,0.5,0.5,3.0,0.0,6.0,linear
36,79912,15600,0.180522,0.62844,0.86688,0.5,0.5,3.0,0.0,6.0,linear
37,77278,14464,0.180746,0.639958,0.877572,0.5,0.5,3.0,0.0,6.0,linear
38,74982,13499,0.181202,0.650694,0.886283,0.5,0.5,3.0,0.0,6.0,linear
39,73119,12568,0.181383,0.66248,0.896373,0.5,0.5,3.0,0.0,6.0,linear
40,70721,11713,0.179938,0.673524,0.904159,0.5,0.5,3.0,0.0,6.0,linear
41,67926,10923,0.180205,0.683901,0.911286,0.5,0.5,3.0,0.0,6.0,linear
42,66007,10165,0.17844,0.694493,0.917928,0.5,0.5,3.0,0.0,6.0,linear
43,64005,9343,0.17755,0.706125,0.925756,0.5,0.5,3.0,0.0,6.0,linear
44,61822,8499,0.174955,0.715624,0.932731,0.5,0.5,3.0,0.0,6.0,linear
45,59588,7814,0.171166,0.728642,0.93962,0.5,0.5,3.0,0.0,6.0,linear
46,57216,7079,0.167429,0.740371,0.945801,0.5,0.5,3.0,0.0,6.0,linear
47,55049,6442,0.163488,0.752125,0.951185,0.5,0.5,3.0,0.0,6.0,linear
48,53151,5771,0.159083,0.764664,0.955756,0.5,0.5,3.0,0.0,6.0,linear
49,50795,5200,0.153573,0.775656,0.961064,0.5,0.5,3.0,0.0,6.0,linear
50,48819,4622,0.146093,0.790674,0.966616,0.5,0.5,3.0,0.0,6.0,linear
51,46473,4108,0.141265,0.802823,0.971885,0.5,0.5,3.0,0.0,6.0,linear
52,44819,3693,0.134533,0.81617,0.976129,0.5,0.5,3.0,0.0,6.0,linear
53,42900,3299,0.129528,0.828072,0.979334,0.5,0.5,3.0,0.0,6.0,linear
54,41746,2901,0.12224,0.841612,0.982442,0.5,0.5,3.0,0.0,6.0,linear
55,40049,2555,0.116183,0.852457,0.985672,0.5,0.5,3.0,0.0,6.0,linear
56,38788,2193,0.109905,0.86268,0.987918,0.5,0.5,3.0,0.0,6.0,linear
57,37542,1947,0.103011,0.873421,0.990367,0.5,0.5,3.0,0.0,6.0,linear
58,36395,1683,0.0952852,0.885549,0.992881,0.5,0.5,3.0,0.0,6.0,linear
59,35502,1458,0.0861963,0.898241,0.994935,0.5,0.5,3.0,0.0,6.0,linear
60,34190,1265,0.0797172,0.908158,0.996792,0.5,0.5,3.0,0.0,6.0,linear
61,33303,1080,0.0711055,0.920494,0.997873,0.5,0.5,3.0,0.0,6.0,linear
62,32434,893,0.0637641,0.930255,0.99847,0.5,0.5,3.0,0.0,6.0,linear
63,31611,784,0.0576461,0.938142,0.999218,0.5,0.5,3.0,0.0,6.0,linear
64,30951,672,0.0514128,0.945702,0.999584,0.5,0.5,3.0,0.0,6.0,linear
65,30581,554,0.0458569,0.952424,0.999848,0.5,0.5,3.0,0.0,6.0,linear
66,29897,451,0.0397761,0.959089,0.999937,0.5,0.5,3.0,0.0,6.0,linear
67,29664,382,0.0338259,0.96558,0.999936,0.5,0.5,3.0,0.0,6.0,linear
68,29113,299,0.0280927,0.971495,0.999967,0.5,0.5,3.0,0.0,6.0,linear
69,28834,245,0.024303,0.97553,1.0,0.5,0.5,3.0,0.0,6.0,linear
70,28359,208,0.0210886,0.978843,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,28318,187,0.0179291,0.982019,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,28021,144,0.0151896,0.98481,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,27968,114,0.0116894,0.988311,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,27726,104,0.00972188,0.990278,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27557,85,0.00868211,0.991318,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27429,60,0.00710755,0.992892,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27553,41,0.00577983,0.99422,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27449,39,0.00435272,0.995647,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27148,29,0.00306186,0.996938,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27189,25,0.0023841,0.997616,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27145,20,0.00187541,0.998125,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27203,15,0.00179586,0.998204,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27233,14,0.00179375,0.998206,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27137,13,0.00145408,0.998546,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27013,9,0.00120143,0.998799,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27196,10,0.00106449,0.998936,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27223,10,0.00106336,0.998937,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27025,10,0.000961219,0.999039,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27064,8,0.000775222,0.999225,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,26900,5,0.000631571,0.999368,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27166,6,0.00057,0.99943,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27111,7,0.000442462,0.999558,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,27154,6,0.000404828,0.999595,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,27084,2,0.000166101,0.999834,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27243,1,0.000183459,0.999817,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,26884,1,0.000241672,0.999758,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,26986,1,0.000129697,0.99987,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,27100,1,5.53506e-05,0.999945,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,27102,1,1.84488e-05,0.999982,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,27116,1,0.000110611,0.999889,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,27323,1,0.000164648,0.999835,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,27173,0,9.20031e-05,0.999908,1.0,0.5,0.5,3.0,0.0,6.0,linear

