generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49369,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78275,49068,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80428,50361,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81347,51183,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78313,50003,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76750,49372,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77701,49686,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79543,50347,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79209,50034,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78235,49498,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147147,49613,0.0,0.392988,0.392988,0.5,0.5,11.5,0.0,6.0,linear
12,182105,49845,0.0,0.507026,0.522822,0.5,0.5,11.5,0.0,6.0,linear
13,179641,47270,0.0,0.537139,0.57526,0.5,0.5,11.5,0.0,6.0,linear
14,174140,41876,0.000257437,0.568324,0.636586,0.5,0.5,11.5,0.0,6.0,linear
15,172160,37334,0.00120682,0.594266,0.695674,0.5,0.5,11.5,0.0,6.0,linear
16,172580,33032,0.00313601,0.620936,0.749975,0.5,0.5,11.5,0.0,6.0,linear
17,171422,28326,0.00658463,0.64772,0.799891,0.5,0.5,11.5,0.0,6.0,linear
18,169899,23979,0.0118554,0.674563,0.839066,0.5,0.5,11.5,0.0,6.0,linear
19,167862,20741,0.0184007,0.700458,0.868799,0.5,0.5,11.5,0.0,6.0,linear
20,164572,18021,0.0259759,0.72467,0.891346,0.5,0.5,11.5,0.0,6.0,linear
21,160451,15662,0.0340418,0.748135,0.908931,0.5,0.5,11.5,0.0,6.0,linear
22,156136,13713,0.0419822,0.771427,0.923599,0.5,0.5,11.5,0.0,6.0,linear
23,151742,11744,0.0483414,0.792426,0.936587,0.5,0.5,11.5,0.0,6.0,linear
24,147320,10109,0.052956,0.812414,0.946908,0.5,0.5,11.5,0.0,6.0,linear
25,143199,8626,0.0561418,0.831439,0.95685,0.5,0.5,11.5,0.0,6.0,linear
26,138552,7232,0.0578308,0.84884,0.96527,0.5,0.5,11.5,0.0,6.0,linear
27,134443,5941,0.0577632,0.865969,0.972332,0.5,0.5,11.5,0.0,6.0,linear
28,130661,4981,0.0547104,0.882939,0.978797,0.5,0.5,11.5,0.0,6.0,linear
29,127196,4040,0.0513001,0.899796,0.984204,0.5,0.5,11.5,0.0,6.0,linear
30,123435,3229,0.0464875,0.915604,0.98874,0.5,0.5,11.5,0.0,6.0,linear
31,120230,2564,0.0415617,0.930626,0.992281,0.5,0.5,11.5,0.0,6.0,linear
32,116872,1982,0.0363462,0.943219,0.994508,0.5,0.5,11.5,0.0,6.0,linear
33,114742,1501,0.0314512,0.954259,0.996402,0.5,0.5,11.5,0.0,6.0,linear
34,112182,1135,0.0255605,0.965036,0.9978,0.5,0.5,11.5,0.0,6.0,linear
35,110471,850,0.0210722,0.972796,0.998697,0.5,0.5,11.5,0.0,6.0,linear
36,109176,645,0.0172695,0.978816,0.999099,0.5,0.5,11.5,0.0,6.0,linear
37,107899,496,0.0135,0.983876,0.999473,0.5,0.5,11.5,0.0,6.0,linear
38,106817,377,0.0108178,0.987552,0.999733,0.5,0.5,11.5,0.0,6.0,linear
39,106152,283,0.00833132,0.990603,0.999851,0.5,0.5,11.5,0.0,6.0,linear
40,105393,208,0.006355,0.992912,0.999944,0.5,0.5,11.5,0.0,6.0,linear
41,105326,148,0.00472962,0.994846,0.999953,0.5,0.5,11.5,0.0,6.0,linear
42,104597,100,0.00325755,0.996571,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,104233,74,0.00238127,0.997552,0.99999,0.5,0.5,11.5,0.0,6.0,linear
44,104181,44,0.00184724,0.99811,0.99999,0.5,0.5,11.5,0.0,6.0,linear
45,103921,40,0.00129246,0.998688,0.99999,0.5,0.5,11.5,0.0,6.0,linear
46,103636,27,0.00104553,0.99895,0.99999,0.5,0.5,11.5,0.0,6.0,linear
47,104103,20,0.00074846,0.999237,0.99999,0.5,0.5,11.5,0.0,6.0,linear
48,103951,18,0.000557564,0.999428,0.99999,0.5,0.5,11.5,0.0,6.0,linear
49,103774,16,0.00049114,0.999499,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103962,15,0.00046137,0.999529,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103916,15,0.000283777,0.999716,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103795,10,0.000202242,0.999798,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103844,9,0.000197358,0.999803,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103684,8,0.000144647,0.999855,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103513,6,0.000183486,0.999817,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103713,4,0.000110873,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103967,1,8.17402e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103976,1,4.32792e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103481,0,1.93272e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear

