generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49240,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78339,49358,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79477,49990,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79487,50299,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78725,50137,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77707,49496,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78600,49896,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79607,50400,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79053,50058,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78419,49766,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83258,49950,0.0,0.0422559,0.0422559,0.5,0.5,0.8,0.0,6.0,linear
12,86367,50208,0.0,0.0689045,0.0750445,0.5,0.5,0.8,0.0,6.0,linear
13,85468,49523,0.0,0.0797471,0.0960085,0.5,0.5,0.8,0.0,6.0,linear
14,83630,48094,0.0,0.0925709,0.121424,0.5,0.5,0.8,0.0,6.0,linear
15,83380,47147,0.0,0.106007,0.148595,0.5,0.5,0.8,0.0,6.0,linear
16,84661,47148,0.0,0.11735,0.173084,0.5,0.5,0.8,0.0,6.0,linear
17,85767,46609,0.0,0.129531,0.198227,0.5,0.5,0.8,0.0,6.0,linear
18,86858,46280,0.0,0.141801,0.222153,0.5,0.5,0.8,0.0,6.0,linear
19,87079,45692,0.0,0.152882,0.244122,0.5,0.5,0.8,0.0,6.0,linear
20,87336,45203,0.0,0.164178,0.264928,0.5,0.5,0.8,0.0,6.0,linear
21,87940,44930,0.0,0.173191,0.28219,0.5,0.5,0.8,0.0,6.0,linear
22,88511,44503,0.0,0.183093,0.300502,0.5,0.5,0.8,0.0,6.0,linear
23,88492,43984,0.0,0.191837,0.317975,0.5,0.5,0.8,0.0,6.0,linear
24,88314,43531,0.0,0.199792,0.333383,0.5,0.5,0.8,0.0,6.0,linear
