generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49296,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77953,49087,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79482,49832,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80925,50728,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79653,50519,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77948,49716,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78021,49830,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78873,50369,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79429,50280,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79331,50237,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78283,49596,0.0,0.00543013,0.00543013,0.5,0.5,0.1,0.0,6.0,linear
12,79202,49894,0.0,0.0092349,0.0101877,0.5,0.5,0.1,0.0,6.0,linear
13,79049,49541,0.0,0.0108203,0.0132801,0.5,0.5,0.1,0.0,6.0,linear
14,79078,49282,0.0,0.0125192,0.0166984,0.5,0.5,0.1,0.0,6.0,linear
15,79699,49570,0.0,0.0149317,0.0213362,0.5,0.5,0.1,0.0,6.0,linear
16,80488,49981,0.0,0.0170176,0.0257085,0.5,0.5,0.1,0.0,6.0,linear
17,80340,50215,0.0,0.0191443,0.0300083,0.5,0.5,0.1,0.0,6.0,linear
18,79108,49509,0.0,0.0208812,0.0337202,0.5,0.5,0.1,0.0,6.0,linear
19,79048,49183,0.0,0.0232264,0.0380452,0.5,0.5,0.1,0.0,6.0,linear
20,80009,49497,0.0,0.0248316,0.0410922,0.5,0.5,0.1,0.0,6.0,linear
21,80975,49979,0.0,0.0261832,0.043991,0.5,0.5,0.1,0.0,6.0,linear
22,79742,49487,0.0,0.0280264,0.0475926,0.5,0.5,0.1,0.0,6.0,linear
23,79985,49411,0.0,0.0292987,0.0501863,0.5,0.5,0.1,0.0,6.0,linear
24,80629,49548,0.0,0.0305273,0.0528376,0.5,0.5,0.1,0.0,6.0,linear
25,80811,49751,0.0,0.031914,0.0557092,0.5,0.5,0.1,0.0,6.0,linear
26,80787,49654,0.0,0.0322462,0.0565452,0.5,0.5,0.1,0.0,6.0,linear
27,80272,49481,0.0,0.0341867,0.060195,0.5,0.5,0.1,0.0,6.0,linear
28,80454,49486,0.0,0.036063,0.0636309,0.5,0.5,0.1,0.0,6.0,linear
29,80062,49102,0.0,0.0364334,0.0644211,0.5,0.5,0.1,0.0,6.0,linear
30,80074,48866,0.0,0.0383418,0.0682837,0.5,0.5,0.1,0.0,6.0,linear
31,81894,49547,0.0,0.0388986,0.0691688,0.5,0.5,0.1,0.0,6.0,linear
32,82115,49797,0.0,0.0399613,0.0715293,0.5,0.5,0.1,0.0,6.0,linear
33,81337,49406,0.0,0.0412941,0.0740058,0.5,0.5,0.1,0.0,6.0,linear
34,80059,48947,0.0,0.0422029,0.0756738,0.5,0.5,0.1,0.0,6.0,linear
35,80243,48800,0.0,0.0436577,0.0785238,0.5,0.5,0.1,0.0,6.0,linear
36,80633,48951,0.0,0.0446463,0.0807638,0.5,0.5,0.1,0.0,6.0,linear
37,82483,49618,0.0,0.0455322,0.0826297,0.5,0.5,0.1,0.0,6.0,linear
38,81814,49307,0.0,0.046933,0.0854758,0.5,0.5,0.1,0.0,6.0,linear
39,81693,49296,0.0,0.0479415,0.0871551,0.5,0.5,0.1,0.0,6.0,linear
40,82057,49504,0.0,0.0489116,0.0886976,0.5,0.5,0.1,0.0,6.0,linear
41,82112,49267,0.0,0.0502375,0.0913891,0.5,0.5,0.1,0.0,6.0,linear
42,81322,48767,0.0,0.050679,0.0922568,0.5,0.5,0.1,0.0,6.0,linear
43,80741,48605,0.0,0.0510989,0.0931534,0.5,0.5,0.1,0.0,6.0,linear
44,82183,49402,0.0,0.0511681,0.0936998,0.5,0.5,0.1,0.0,6.0,linear
45,82992,49723,0.0,0.0512714,0.0934762,0.5,0.5,0.1,0.0,6.0,linear
46,82454,49349,0.0,0.0521574,0.0952786,0.5,0.5,0.1,0.0,6.0,linear
47,81886,48928,0.0,0.0531591,0.0972634,0.5,0.5,0.1,0.0,6.0,linear
48,81724,49058,0.0,0.0530726,0.0971417,0.5,0.5,0.1,0.0,6.0,linear
