generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78671,49471,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78738,49522,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79578,50244,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79905,50659,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78683,50302,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78319,50224,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77756,49700,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77570,49396,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78233,49480,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78537,49772,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118933,50510,0.0,0.266929,0.266929,0.5,0.5,6.5,0.0,6.0,linear
12,137621,50263,0.0,0.372724,0.388891,0.5,0.5,6.5,0.0,6.0,linear
13,133863,47120,0.0,0.403274,0.444096,0.5,0.5,6.5,0.0,6.0,linear
14,129168,43076,0.000487823,0.4343,0.508765,0.5,0.5,6.5,0.0,6.0,linear
15,129508,40007,0.00199154,0.46394,0.573091,0.5,0.5,6.5,0.0,6.0,linear
16,130353,36764,0.00533095,0.493757,0.633288,0.5,0.5,6.5,0.0,6.0,linear
17,130077,33366,0.0102447,0.525392,0.690912,0.5,0.5,6.5,0.0,6.0,linear
18,129500,30425,0.0176125,0.552047,0.734908,0.5,0.5,6.5,0.0,6.0,linear
19,128552,27956,0.026954,0.578593,0.77217,0.5,0.5,6.5,0.0,6.0,linear
20,126796,25607,0.0383618,0.601552,0.800565,0.5,0.5,6.5,0.0,6.0,linear
21,125394,23444,0.0498814,0.624854,0.825545,0.5,0.5,6.5,0.0,6.0,linear
22,123340,21482,0.0620131,0.646208,0.846636,0.5,0.5,6.5,0.0,6.0,linear
23,120952,19554,0.0731339,0.666456,0.864645,0.5,0.5,6.5,0.0,6.0,linear
24,118175,17781,0.0818323,0.68591,0.880723,0.5,0.5,6.5,0.0,6.0,linear
25,114197,15949,0.090264,0.704347,0.895386,0.5,0.5,6.5,0.0,6.0,linear
26,110964,14176,0.0976127,0.722309,0.909603,0.5,0.5,6.5,0.0,6.0,linear
27,107263,12639,0.10259,0.739442,0.921428,0.5,0.5,6.5,0.0,6.0,linear
28,104195,11160,0.105604,0.757708,0.932789,0.5,0.5,6.5,0.0,6.0,linear
29,100280,9823,0.107148,0.773263,0.942156,0.5,0.5,6.5,0.0,6.0,linear
30,96688,8706,0.106839,0.789358,0.949906,0.5,0.5,6.5,0.0,6.0,linear
31,93259,7625,0.105345,0.80584,0.959015,0.5,0.5,6.5,0.0,6.0,linear
32,89760,6674,0.102708,0.821989,0.966159,0.5,0.5,6.5,0.0,6.0,linear
33,86635,5698,0.098559,0.837804,0.972274,0.5,0.5,6.5,0.0,6.0,linear
34,83348,4861,0.0940945,0.852503,0.97714,0.5,0.5,6.5,0.0,6.0,linear
35,80485,4203,0.0881595,0.867407,0.981654,0.5,0.5,6.5,0.0,6.0,linear
36,77918,3652,0.0833591,0.880203,0.984899,0.5,0.5,6.5,0.0,6.0,linear
37,75395,3021,0.07651,0.89318,0.988357,0.5,0.5,6.5,0.0,6.0,linear
38,73178,2481,0.069308,0.906606,0.991388,0.5,0.5,6.5,0.0,6.0,linear
39,71162,2076,0.0620054,0.919017,0.993748,0.5,0.5,6.5,0.0,6.0,linear
40,69322,1718,0.0545258,0.930859,0.995617,0.5,0.5,6.5,0.0,6.0,linear
41,67206,1421,0.0471321,0.942118,0.997062,0.5,0.5,6.5,0.0,6.0,linear
42,65693,1144,0.0411357,0.951118,0.998177,0.5,0.5,6.5,0.0,6.0,linear
43,64718,972,0.0355906,0.959005,0.99889,0.5,0.5,6.5,0.0,6.0,linear
44,63890,771,0.0304493,0.966026,0.999405,0.5,0.5,6.5,0.0,6.0,linear
45,62892,604,0.0253303,0.97248,0.999648,0.5,0.5,6.5,0.0,6.0,linear
46,62245,487,0.0219405,0.976552,0.999813,0.5,0.5,6.5,0.0,6.0,linear
47,61502,390,0.0181109,0.981017,0.999952,0.5,0.5,6.5,0.0,6.0,linear
48,61204,307,0.0150867,0.98449,1.0,0.5,0.5,6.5,0.0,6.0,linear
49,60658,257,0.0122516,0.987594,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,60134,219,0.0100107,0.989948,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,59762,183,0.00895347,0.99103,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,59818,140,0.00737702,0.992623,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59583,124,0.00608923,0.993911,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59458,107,0.00505118,0.994949,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59564,88,0.00407013,0.99593,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59087,79,0.00360281,0.996397,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58977,64,0.00328054,0.996719,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58949,52,0.00265346,0.997347,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58991,41,0.00228993,0.99771,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59033,32,0.00180804,0.998192,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59104,24,0.00123307,0.998767,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58949,27,0.00106729,0.998933,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59264,20,0.000918343,0.999082,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,58990,19,0.000947787,0.999052,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58619,12,0.000724391,0.999276,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58284,8,0.000505813,0.999494,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58783,6,0.000450535,0.999549,1.0,0.5,0.5,6.5,0.0,6.0,linear
