generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78795,49799,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78357,49432,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79440,50167,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79933,50621,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80165,50632,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78383,50009,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77541,49767,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77947,49765,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78913,49986,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79020,50083,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112189,50180,0.0,0.235043,0.235043,0.5,0.5,5.5,0.0,6.0,linear
12,128215,50060,0.0,0.33198,0.347807,0.5,0.5,5.5,0.0,6.0,linear
13,125991,47994,0.0,0.360312,0.400493,0.5,0.5,5.5,0.0,6.0,linear
14,122150,44075,0.00046353,0.393326,0.465002,0.5,0.5,5.5,0.0,6.0,linear
15,120275,40271,0.00178457,0.424116,0.530166,0.5,0.5,5.5,0.0,6.0,linear
16,120662,37095,0.00481944,0.453246,0.59074,0.5,0.5,5.5,0.0,6.0,linear
17,121476,33977,0.00974046,0.481972,0.645635,0.5,0.5,5.5,0.0,6.0,linear
18,121050,31093,0.0170012,0.507781,0.68977,0.5,0.5,5.5,0.0,6.0,linear
19,120256,28735,0.0262274,0.530229,0.724555,0.5,0.5,5.5,0.0,6.0,linear
20,119307,26806,0.0368035,0.552379,0.753931,0.5,0.5,5.5,0.0,6.0,linear
21,117690,24626,0.0489524,0.573281,0.778989,0.5,0.5,5.5,0.0,6.0,linear
22,115919,22872,0.0615588,0.593329,0.800988,0.5,0.5,5.5,0.0,6.0,linear
23,113680,21021,0.0734536,0.612387,0.820206,0.5,0.5,5.5,0.0,6.0,linear
24,111153,19479,0.0844647,0.629484,0.838412,0.5,0.5,5.5,0.0,6.0,linear
25,108321,17743,0.0953484,0.645446,0.85318,0.5,0.5,5.5,0.0,6.0,linear
26,105533,16234,0.104082,0.660875,0.867154,0.5,0.5,5.5,0.0,6.0,linear
27,102485,14770,0.111533,0.675434,0.879483,0.5,0.5,5.5,0.0,6.0,linear
28,99481,13341,0.116201,0.691387,0.892303,0.5,0.5,5.5,0.0,6.0,linear
29,95929,11971,0.11883,0.708645,0.905281,0.5,0.5,5.5,0.0,6.0,linear
30,92712,10803,0.121823,0.724665,0.916406,0.5,0.5,5.5,0.0,6.0,linear
31,89505,9594,0.121374,0.741769,0.926784,0.5,0.5,5.5,0.0,6.0,linear
32,86079,8398,0.120818,0.75625,0.934771,0.5,0.5,5.5,0.0,6.0,linear
33,82922,7459,0.118689,0.772786,0.942293,0.5,0.5,5.5,0.0,6.0,linear
34,79837,6556,0.114892,0.789042,0.950022,0.5,0.5,5.5,0.0,6.0,linear
35,76803,5693,0.111945,0.802471,0.955722,0.5,0.5,5.5,0.0,6.0,linear
36,74078,4996,0.105369,0.82009,0.962518,0.5,0.5,5.5,0.0,6.0,linear
37,71301,4305,0.0996842,0.834304,0.968727,0.5,0.5,5.5,0.0,6.0,linear
38,68746,3546,0.092782,0.850569,0.974454,0.5,0.5,5.5,0.0,6.0,linear
39,66666,3014,0.0833702,0.869017,0.979061,0.5,0.5,5.5,0.0,6.0,linear
40,63967,2551,0.076743,0.884078,0.983627,0.5,0.5,5.5,0.0,6.0,linear
41,62177,2054,0.0691297,0.899313,0.987997,0.5,0.5,5.5,0.0,6.0,linear
42,59911,1699,0.0616761,0.913434,0.990941,0.5,0.5,5.5,0.0,6.0,linear
43,58514,1389,0.0533555,0.926907,0.99315,0.5,0.5,5.5,0.0,6.0,linear
44,57081,1153,0.0462369,0.938481,0.995082,0.5,0.5,5.5,0.0,6.0,linear
45,55777,881,0.0400292,0.948314,0.99642,0.5,0.5,5.5,0.0,6.0,linear
46,54514,718,0.0340814,0.956863,0.99753,0.5,0.5,5.5,0.0,6.0,linear
47,53557,535,0.0292005,0.964259,0.998378,0.5,0.5,5.5,0.0,6.0,linear
48,52815,427,0.0239802,0.971145,0.998957,0.5,0.5,5.5,0.0,6.0,linear
49,52301,342,0.0183699,0.978617,0.999422,0.5,0.5,5.5,0.0,6.0,linear
50,51470,242,0.0143243,0.983839,0.999791,0.5,0.5,5.5,0.0,6.0,linear
51,51041,215,0.0114416,0.987797,0.999884,0.5,0.5,5.5,0.0,6.0,linear
52,50741,154,0.00953028,0.989887,0.999922,0.5,0.5,5.5,0.0,6.0,linear
53,50512,132,0.00782214,0.991825,0.999922,0.5,0.5,5.5,0.0,6.0,linear
