generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78753,49543,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78401,49260,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79751,50282,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79526,50480,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77422,49561,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77964,49716,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79368,50451,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79168,50522,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78056,49843,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77151,49516,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114230,49813,0.0,0.2493,0.2493,0.5,0.5,6.0,0.0,6.0,linear
12,134549,50600,0.0,0.349467,0.364894,0.5,0.5,6.0,0.0,6.0,linear
13,130867,47651,0.0,0.380112,0.418545,0.5,0.5,6.0,0.0,6.0,linear
14,125224,42681,0.000233074,0.412641,0.482627,0.5,0.5,6.0,0.0,6.0,linear
15,123319,38563,0.00112277,0.439994,0.544849,0.5,0.5,6.0,0.0,6.0,linear
16,123371,34526,0.00302982,0.464414,0.597812,0.5,0.5,6.0,0.0,6.0,linear
17,123090,30520,0.0063195,0.485573,0.644908,0.5,0.5,6.0,0.0,6.0,linear
18,122041,26844,0.0113023,0.506358,0.686223,0.5,0.5,6.0,0.0,6.0,linear
19,120747,24088,0.0183862,0.521715,0.714827,0.5,0.5,6.0,0.0,6.0,linear
20,119402,21938,0.026995,0.53613,0.737576,0.5,0.5,6.0,0.0,6.0,linear
21,116890,19888,0.0372143,0.548348,0.754314,0.5,0.5,6.0,0.0,6.0,linear
22,114115,18078,0.0478956,0.562152,0.771081,0.5,0.5,6.0,0.0,6.0,linear
23,110587,16242,0.0594891,0.576208,0.786536,0.5,0.5,6.0,0.0,6.0,linear
24,107946,14667,0.0694689,0.589059,0.799978,0.5,0.5,6.0,0.0,6.0,linear
25,104654,13269,0.0793867,0.603388,0.813807,0.5,0.5,6.0,0.0,6.0,linear
26,100732,11843,0.0868802,0.618265,0.8274,0.5,0.5,6.0,0.0,6.0,linear
27,97362,10570,0.0934733,0.6343,0.839547,0.5,0.5,6.0,0.0,6.0,linear
28,93770,9450,0.0983576,0.649946,0.852391,0.5,0.5,6.0,0.0,6.0,linear
29,90753,8371,0.100373,0.667108,0.863963,0.5,0.5,6.0,0.0,6.0,linear
30,87159,7279,0.101044,0.684613,0.87532,0.5,0.5,6.0,0.0,6.0,linear
31,83846,6295,0.100003,0.703436,0.886786,0.5,0.5,6.0,0.0,6.0,linear
32,80781,5484,0.097001,0.723809,0.899268,0.5,0.5,6.0,0.0,6.0,linear
33,77698,4632,0.0924496,0.745264,0.911469,0.5,0.5,6.0,0.0,6.0,linear
34,75118,3827,0.0867864,0.767808,0.92359,0.5,0.5,6.0,0.0,6.0,linear
35,72124,3150,0.0806895,0.790416,0.93472,0.5,0.5,6.0,0.0,6.0,linear
36,69268,2528,0.0734234,0.813779,0.945056,0.5,0.5,6.0,0.0,6.0,linear
37,66839,1969,0.0645558,0.839052,0.956129,0.5,0.5,6.0,0.0,6.0,linear
38,64556,1488,0.0559867,0.862561,0.964704,0.5,0.5,6.0,0.0,6.0,linear
39,62914,1162,0.0478762,0.885065,0.971034,0.5,0.5,6.0,0.0,6.0,linear
40,60684,879,0.038901,0.908896,0.978347,0.5,0.5,6.0,0.0,6.0,linear
41,59356,627,0.0307834,0.928062,0.984476,0.5,0.5,6.0,0.0,6.0,linear
42,58097,447,0.0239555,0.943919,0.989128,0.5,0.5,6.0,0.0,6.0,linear
43,57069,294,0.0185991,0.957472,0.992427,0.5,0.5,6.0,0.0,6.0,linear
44,56607,210,0.0136699,0.968575,0.994622,0.5,0.5,6.0,0.0,6.0,linear
45,55725,120,0.0096367,0.978111,0.996383,0.5,0.5,6.0,0.0,6.0,linear
46,55179,76,0.00629016,0.986016,0.997948,0.5,0.5,6.0,0.0,6.0,linear
47,54855,46,0.00391434,0.991508,0.998819,0.5,0.5,6.0,0.0,6.0,linear
48,54344,30,0.00247675,0.994505,0.999413,0.5,0.5,6.0,0.0,6.0,linear
49,54602,20,0.00169021,0.996455,0.999616,0.5,0.5,6.0,0.0,6.0,linear
50,54079,8,0.000859107,0.998152,0.999852,0.5,0.5,6.0,0.0,6.0,linear
51,54042,5,0.000517933,0.998881,0.999908,0.5,0.5,6.0,0.0,6.0,linear
52,54276,0,0.000285493,0.999447,1.0,0.5,0.5,6.0,0.0,6.0,linear

