generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49508,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78445,49672,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79741,50580,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80264,51088,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78468,50201,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76911,49369,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78078,49661,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79730,50482,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79558,50591,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77992,49987,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78909,50030,0.0,0.00835437,0.00835437,0.5,0.5,0.15,0.0,6.0,linear
12,80717,50581,0.0,0.013722,0.0150095,0.5,0.5,0.15,0.0,6.0,linear
13,80447,50281,0.0,0.0160238,0.0194281,0.5,0.5,0.15,0.0,6.0,linear
14,79339,49625,0.0,0.019134,0.0255864,0.5,0.5,0.15,0.0,6.0,linear
15,78462,49174,0.0,0.0230869,0.0339413,0.5,0.5,0.15,0.0,6.0,linear
16,79233,49280,0.0,0.0274987,0.0422187,0.5,0.5,0.15,0.0,6.0,linear
17,80015,49338,0.0,0.0314769,0.0503941,0.5,0.5,0.15,0.0,6.0,linear
18,80359,49505,0.0,0.0363923,0.0601735,0.5,0.5,0.15,0.0,6.0,linear
19,82210,50550,0.0,0.0403668,0.0683426,0.5,0.5,0.15,0.0,6.0,linear
20,81791,50492,0.0,0.0454064,0.0777542,0.5,0.5,0.15,0.0,6.0,linear
21,80245,49321,0.0,0.0503348,0.0873786,0.5,0.5,0.15,0.0,6.0,linear
22,80046,49086,0.0,0.0545785,0.0957267,0.5,0.5,0.15,0.0,6.0,linear
23,81348,49598,0.0,0.0584097,0.103343,0.5,0.5,0.15,0.0,6.0,linear
24,82465,49921,0.0,0.0638414,0.114122,0.5,0.5,0.15,0.0,6.0,linear
25,83132,50254,0.0,0.0679769,0.121963,0.5,0.5,0.15,0.0,6.0,linear
26,82756,49950,0.0,0.0735807,0.131951,0.5,0.5,0.15,0.0,6.0,linear
27,82052,49466,0.0,0.0788069,0.142111,0.5,0.5,0.15,0.0,6.0,linear
28,81800,49040,0.0,0.0843805,0.153197,0.5,0.5,0.15,0.0,6.0,linear
29,82634,49342,0.0,0.0894659,0.162615,0.5,0.5,0.15,0.0,6.0,linear
30,83756,49543,0.0,0.0945659,0.171809,0.5,0.5,0.15,0.0,6.0,linear
31,83832,49458,0.0,0.0996699,0.181242,0.5,0.5,0.15,0.0,6.0,linear
32,84056,49731,0.0,0.10453,0.190031,0.5,0.5,0.15,0.0,6.0,linear
33,84426,49856,0.0,0.109483,0.199047,0.5,0.5,0.15,0.0,6.0,linear
34,84289,49458,0.0,0.115323,0.210052,0.5,0.5,0.15,0.0,6.0,linear
35,84049,49132,0.0,0.12057,0.219534,0.5,0.5,0.15,0.0,6.0,linear
36,84293,48925,0.0,0.126714,0.230556,0.5,0.5,0.15,0.0,6.0,linear
37,84634,48928,0.0,0.134265,0.244026,0.5,0.5,0.15,0.0,6.0,linear
38,85756,49405,0.0,0.139962,0.254324,0.5,0.5,0.15,0.0,6.0,linear
39,85570,49213,0.0,0.14644,0.265768,0.5,0.5,0.15,0.0,6.0,linear
40,84948,48711,0.0,0.154286,0.279188,0.5,0.5,0.15,0.0,6.0,linear
41,85204,48711,0.0,0.161448,0.291949,0.5,0.5,0.15,0.0,6.0,linear
42,84856,48405,0.0,0.170622,0.308467,0.5,0.5,0.15,0.0,6.0,linear
43,85793,48411,0.0,0.179096,0.322923,0.5,0.5,0.15,0.0,6.0,linear
44,85643,47859,0.0,0.185789,0.334875,0.5,0.5,0.15,0.0,6.0,linear
45,85799,47698,0.0,0.194705,0.349157,0.5,0.5,0.15,0.0,6.0,linear
46,86850,48070,0.0,0.202864,0.363254,0.5,0.5,0.15,0.0,6.0,linear
