generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49046,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78044,48844,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79923,50092,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81021,51060,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79433,50560,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77327,49745,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78337,50116,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79088,50306,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77203,49181,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77310,49232,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85135,50420,0.0,0.0505376,0.0505376,0.5,0.5,0.95,0.0,6.0,linear
12,88450,50747,0.0,0.0803924,0.0871516,0.5,0.5,0.95,0.0,6.0,linear
13,86207,49377,0.0,0.093417,0.111148,0.5,0.5,0.95,0.0,6.0,linear
14,83581,47364,0.0,0.106554,0.138786,0.5,0.5,0.95,0.0,6.0,linear
15,84354,46523,0.0,0.119417,0.166175,0.5,0.5,0.95,0.0,6.0,linear
16,86446,46252,0.0,0.133359,0.195085,0.5,0.5,0.95,0.0,6.0,linear
17,87534,45539,0.0,0.146804,0.221,0.5,0.5,0.95,0.0,6.0,linear
18,87055,44743,0.0,0.160396,0.248565,0.5,0.5,0.95,0.0,6.0,linear
19,87905,44510,0.0,0.170067,0.269191,0.5,0.5,0.95,0.0,6.0,linear
20,88895,44062,0.0,0.179973,0.287905,0.5,0.5,0.95,0.0,6.0,linear
21,89096,43378,0.0,0.19018,0.308734,0.5,0.5,0.95,0.0,6.0,linear
22,88741,42628,0.0,0.199328,0.325475,0.5,0.5,0.95,0.0,6.0,linear
23,89008,41955,0.0,0.207879,0.341604,0.5,0.5,0.95,0.0,6.0,linear
24,89169,41302,0.0,0.216851,0.358887,0.5,0.5,0.95,0.0,6.0,linear
25,89196,40804,0.0,0.224571,0.373117,0.5,0.5,0.95,0.0,6.0,linear
26,89597,40496,0.0,0.232265,0.386568,0.5,0.5,0.95,0.0,6.0,linear
27,89195,39708,0.0,0.239249,0.400832,0.5,0.5,0.95,0.0,6.0,linear
28,89036,39055,0.0,0.247149,0.41579,0.5,0.5,0.95,0.0,6.0,linear
29,88482,38334,0.0,0.253143,0.425964,0.5,0.5,0.95,0.0,6.0,linear
30,88190,37678,0.0,0.261456,0.440167,0.5,0.5,0.95,0.0,6.0,linear
31,87880,36935,0.0,0.268312,0.452281,0.5,0.5,0.95,0.0,6.0,linear
32,87205,36160,0.0,0.274037,0.462873,0.5,0.5,0.95,0.0,6.0,linear
33,87234,35509,0.0,0.281563,0.475621,0.5,0.5,0.95,0.0,6.0,linear
34,86224,34520,0.0,0.288494,0.486866,0.5,0.5,0.95,0.0,6.0,linear
35,85810,33891,0.0,0.296577,0.500399,0.5,0.5,0.95,0.0,6.0,linear
36,85052,32942,0.0,0.303767,0.51257,0.5,0.5,0.95,0.0,6.0,linear
37,84119,32423,0.0,0.308526,0.520982,0.5,0.5,0.95,0.0,6.0,linear
38,83566,31627,0.0,0.314619,0.532373,0.5,0.5,0.95,0.0,6.0,linear
39,82872,31019,0.0,0.321046,0.541596,0.5,0.5,0.95,0.0,6.0,linear
40,81940,30367,0.0,0.327246,0.551535,0.5,0.5,0.95,0.0,6.0,linear
41,81372,29606,0.0,0.33476,0.5623,0.5,0.5,0.95,0.0,6.0,linear
42,80522,28643,0.0,0.34414,0.577411,0.5,0.5,0.95,0.0,6.0,linear
43,79455,27833,0.0,0.349757,0.586779,0.5,0.5,0.95,0.0,6.0,linear
44,78096,27013,0.0,0.354657,0.595635,0.5,0.5,0.95,0.0,6.0,linear
45,77172,26237,0.0,0.363247,0.607471,0.5,0.5,0.95,0.0,6.0,linear
46,75931,25339,0.0,0.370561,0.616167,0.5,0.5,0.95,0.0,6.0,linear
47,74674,24496,0.0,0.378522,0.627164,0.5,0.5,0.95,0.0,6.0,linear
48,72918,23485,0.0,0.385357,0.63837,0.5,0.5,0.95,0.0,6.0,linear
49,71686,22508,0.0,0.394879,0.652057,0.5,0.5,0.95,0.0,6.0,linear
50,69875,21501,0.0,0.403746,0.664878,0.5,0.5,0.95,0.0,6.0,linear
51,68271,20533,0.0,0.41304,0.677052,0.5,0.5,0.95,0.0,6.0,linear
52,66577,19426,0.0,0.42263,0.688986,0.5,0.5,0.95,0.0,6.0,linear
53,64762,18656,0.0,0.431695,0.700281,0.5,0.5,0.95,0.0,6.0,linear
54,61916,17429,0.0,0.440193,0.712462,0.5,0.5,0.95,0.0,6.0,linear
55,60236,16341,0.0,0.452833,0.727543,0.5,0.5,0.95,0.0,6.0,linear
56,57966,15082,0.0,0.46396,0.740748,0.5,0.5,0.95,0.0,6.0,linear
57,55380,13968,0.0,0.474586,0.751569,0.5,0.5,0.95,0.0,6.0,linear
58,53016,12904,0.0,0.488063,0.766408,0.5,0.5,0.95,0.0,6.0,linear
59,50089,11705,0.0,0.500834,0.780736,0.5,0.5,0.95,0.0,6.0,linear
60,47515,10679,0.0,0.514288,0.794246,0.5,0.5,0.95,0.0,6.0,linear
61,44577,9595,0.0,0.52751,0.807628,0.5,0.5,0.95,0.0,6.0,linear
62,42030,8618,0.0,0.543869,0.821748,0.5,0.5,0.95,0.0,6.0,linear
63,38848,7555,0.0,0.561827,0.834264,0.5,0.5,0.95,0.0,6.0,linear
64,35992,6607,0.0,0.581199,0.848468,0.5,0.5,0.95,0.0,6.0,linear
65,33131,5714,0.0,0.599426,0.862144,0.5,0.5,0.95,0.0,6.0,linear
66,30553,4930,0.0,0.619918,0.875301,0.5,0.5,0.95,0.0,6.0,linear
67,27642,4020,0.0,0.640997,0.89341,0.5,0.5,0.95,0.0,6.0,linear
68,25476,3372,0.0,0.662487,0.90577,0.5,0.5,0.95,0.0,6.0,linear
69,22638,2671,0.0,0.690501,0.921298,0.5,0.5,0.95,0.0,6.0,linear
70,20440,2142,0.0,0.717961,0.93424,0.5,0.5,0.95,0.0,6.0,linear
71,18297,1667,0.0,0.75126,0.947967,0.5,0.5,0.95,0.0,6.0,linear
72,16257,1240,0.0,0.789243,0.961953,0.5,0.5,0.95,0.0,6.0,linear
73,14623,909,0.0,0.825464,0.972866,0.5,0.5,0.95,0.0,6.0,linear
74,13120,627,0.0,0.863969,0.981936,0.5,0.5,0.95,0.0,6.0,linear
75,11931,446,0.0,0.896588,0.987574,0.5,0.5,0.95,0.0,6.0,linear
76,11033,319,0.0,0.92277,0.991682,0.5,0.5,0.95,0.0,6.0,linear
77,10376,221,0.0,0.947781,0.995078,0.5,0.5,0.95,0.0,6.0,linear
78,9829,135,0.0,0.968451,0.997677,0.5,0.5,0.95,0.0,6.0,linear
79,9412,86,0.0,0.980308,0.998462,0.5,0.5,0.95,0.0,6.0,linear
80,9129,52,0.0,0.988824,0.999358,0.5,0.5,0.95,0.0,6.0,linear
81,8852,27,0.0,0.994776,0.999889,0.5,0.5,0.95,0.0,6.0,linear
82,8705,16,0.0,0.997266,0.999886,0.5,0.5,0.95,0.0,6.0,linear
83,8669,8,0.0,0.998563,1.0,0.5,0.5,0.95,0.0,6.0,linear
84,8670,2,0.0,0.999597,1.0,0.5,0.5,0.95,0.0,6.0,linear
85,8617,1,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
