generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77659,48976,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77945,49128,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80270,50168,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80381,50786,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79264,50646,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77133,49614,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77188,49439,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79078,50346,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79178,50191,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78020,49662,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93177,49833,0.0,0.124148,0.124148,0.5,0.5,2.5,0.0,6.0,linear
12,101421,49996,0.0,0.18687,0.198974,0.5,0.5,2.5,0.0,6.0,linear
13,99791,48562,0.0,0.208102,0.24028,0.5,0.5,2.5,0.0,6.0,linear
14,96491,45363,0.000386091,0.23362,0.291214,0.5,0.5,2.5,0.0,6.0,linear
15,95542,43054,0.00170702,0.257889,0.343507,0.5,0.5,2.5,0.0,6.0,linear
16,96649,41070,0.00436725,0.278445,0.388704,0.5,0.5,2.5,0.0,6.0,linear
17,97174,39083,0.00906175,0.297881,0.428607,0.5,0.5,2.5,0.0,6.0,linear
18,97041,36825,0.0158391,0.316111,0.464902,0.5,0.5,2.5,0.0,6.0,linear
19,97850,35670,0.0249357,0.329871,0.492013,0.5,0.5,2.5,0.0,6.0,linear
20,97924,34635,0.0354035,0.341751,0.513972,0.5,0.5,2.5,0.0,6.0,linear
21,98108,33635,0.0476292,0.353659,0.536006,0.5,0.5,2.5,0.0,6.0,linear
