generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49469,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78633,49445,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80374,50691,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79932,50772,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,76751,49349,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76684,49336,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78461,50027,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79741,50566,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78474,49956,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77998,49874,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108914,50320,0.0,0.218815,0.218815,0.5,0.5,5.0,0.0,6.0,linear
12,123756,49880,0.0,0.312273,0.32782,0.5,0.5,5.0,0.0,6.0,linear
13,121757,48083,0.0,0.341301,0.383045,0.5,0.5,5.0,0.0,6.0,linear
14,119233,45483,0.000670581,0.373319,0.448684,0.5,0.5,5.0,0.0,6.0,linear
15,118800,43020,0.00246196,0.408405,0.517038,0.5,0.5,5.0,0.0,6.0,linear
16,118768,40513,0.00630491,0.442662,0.582484,0.5,0.5,5.0,0.0,6.0,linear
17,118610,37858,0.0127627,0.4761,0.642366,0.5,0.5,5.0,0.0,6.0,linear
18,118560,35300,0.0218203,0.509457,0.694553,0.5,0.5,5.0,0.0,6.0,linear
19,118101,33393,0.0338461,0.537217,0.73494,0.5,0.5,5.0,0.0,6.0,linear
20,118384,31583,0.0465729,0.565964,0.770562,0.5,0.5,5.0,0.0,6.0,linear
21,117557,29762,0.0597236,0.590999,0.799673,0.5,0.5,5.0,0.0,6.0,linear
