generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49430,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77924,49325,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80259,50463,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80865,51111,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78581,50200,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77619,49969,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77871,49753,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79274,50387,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78108,49643,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78865,50126,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121394,50345,0.0,0.282848,0.282848,0.5,0.5,7.0,0.0,6.0,linear
12,141500,49890,0.0,0.38725,0.403149,0.5,0.5,7.0,0.0,6.0,linear
13,139951,48044,0.0,0.417888,0.460175,0.5,0.5,7.0,0.0,6.0,linear
14,137087,45176,0.000672499,0.452161,0.529032,0.5,0.5,7.0,0.0,6.0,linear
15,136706,43015,0.00287558,0.487727,0.59885,0.5,0.5,7.0,0.0,6.0,linear
16,136782,40511,0.00758321,0.527608,0.670806,0.5,0.5,7.0,0.0,6.0,linear
17,136998,38293,0.0150474,0.564605,0.732555,0.5,0.5,7.0,0.0,6.0,linear
18,137306,36208,0.0251769,0.600305,0.78257,0.5,0.5,7.0,0.0,6.0,linear
19,136497,34007,0.0370228,0.632224,0.822485,0.5,0.5,7.0,0.0,6.0,linear
20,136163,32162,0.04948,0.661123,0.854247,0.5,0.5,7.0,0.0,6.0,linear
21,135143,30000,0.0627433,0.687981,0.880428,0.5,0.5,7.0,0.0,6.0,linear
22,134232,27866,0.0756643,0.711117,0.901527,0.5,0.5,7.0,0.0,6.0,linear
23,132595,25970,0.0884957,0.730788,0.919201,0.5,0.5,7.0,0.0,6.0,linear
24,130227,24015,0.0998967,0.748183,0.933954,0.5,0.5,7.0,0.0,6.0,linear
25,128321,22044,0.111019,0.764068,0.946722,0.5,0.5,7.0,0.0,6.0,linear
26,126199,20502,0.120906,0.776331,0.956234,0.5,0.5,7.0,0.0,6.0,linear
27,123402,19055,0.128659,0.787226,0.964866,0.5,0.5,7.0,0.0,6.0,linear
28,120980,17731,0.135364,0.796551,0.972456,0.5,0.5,7.0,0.0,6.0,linear
29,118994,16786,0.140231,0.805923,0.978622,0.5,0.5,7.0,0.0,6.0,linear
30,116668,15762,0.14451,0.813381,0.983749,0.5,0.5,7.0,0.0,6.0,linear
31,114478,14798,0.147802,0.818989,0.987536,0.5,0.5,7.0,0.0,6.0,linear
32,112289,14146,0.149238,0.824905,0.990626,0.5,0.5,7.0,0.0,6.0,linear
33,110554,13222,0.149918,0.830228,0.993036,0.5,0.5,7.0,0.0,6.0,linear
34,108378,12570,0.151529,0.833725,0.994631,0.5,0.5,7.0,0.0,6.0,linear
