generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49243,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77833,48921,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80460,50551,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81192,51175,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78886,50227,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76004,48890,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76855,49326,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79451,50247,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80032,50402,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78826,50176,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105113,49817,0.0,0.20341,0.20341,0.5,0.5,4.5,0.0,6.0,linear
12,119129,50038,0.0,0.290984,0.305608,0.5,0.5,4.5,0.0,6.0,linear
13,117302,48663,0.0,0.317177,0.358204,0.5,0.5,4.5,0.0,6.0,linear
14,116044,46592,0.000664416,0.351042,0.424657,0.5,0.5,4.5,0.0,6.0,linear
15,115329,44560,0.00311765,0.389426,0.497311,0.5,0.5,4.5,0.0,6.0,linear
16,114409,42308,0.00767828,0.42513,0.566802,0.5,0.5,4.5,0.0,6.0,linear
17,114917,40419,0.0151717,0.463394,0.632672,0.5,0.5,4.5,0.0,6.0,linear
18,115622,38580,0.0249694,0.500019,0.688099,0.5,0.5,4.5,0.0,6.0,linear
19,116087,37180,0.0377428,0.531927,0.731521,0.5,0.5,4.5,0.0,6.0,linear
20,115132,35310,0.0513086,0.561353,0.769648,0.5,0.5,4.5,0.0,6.0,linear
21,114755,33441,0.0657144,0.588731,0.80327,0.5,0.5,4.5,0.0,6.0,linear
22,114118,31698,0.0805089,0.614491,0.831735,0.5,0.5,4.5,0.0,6.0,linear
23,112897,29691,0.0953561,0.635874,0.855005,0.5,0.5,4.5,0.0,6.0,linear
24,112353,28006,0.108536,0.657239,0.875971,0.5,0.5,4.5,0.0,6.0,linear
25,110680,26545,0.122737,0.674094,0.893109,0.5,0.5,4.5,0.0,6.0,linear
26,108845,25138,0.134221,0.69028,0.908176,0.5,0.5,4.5,0.0,6.0,linear
27,107247,23734,0.144353,0.704757,0.921186,0.5,0.5,4.5,0.0,6.0,linear
28,105659,22418,0.153564,0.718349,0.933663,0.5,0.5,4.5,0.0,6.0,linear
29,103749,21163,0.161651,0.729011,0.94412,0.5,0.5,4.5,0.0,6.0,linear
30,102051,19971,0.16683,0.740337,0.953525,0.5,0.5,4.5,0.0,6.0,linear
31,99903,18869,0.172889,0.74918,0.960937,0.5,0.5,4.5,0.0,6.0,linear
32,97644,17882,0.176903,0.757252,0.967236,0.5,0.5,4.5,0.0,6.0,linear
33,96151,17044,0.181106,0.763518,0.972408,0.5,0.5,4.5,0.0,6.0,linear
34,94673,16349,0.184183,0.770077,0.977176,0.5,0.5,4.5,0.0,6.0,linear
35,93087,15646,0.186214,0.776055,0.981798,0.5,0.5,4.5,0.0,6.0,linear
36,91789,14836,0.18768,0.781556,0.985807,0.5,0.5,4.5,0.0,6.0,linear
37,89704,14221,0.188935,0.785352,0.987898,0.5,0.5,4.5,0.0,6.0,linear
