generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49526,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78513,49384,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79133,49791,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79173,49982,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79191,50154,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,79142,50399,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78612,50348,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78251,50212,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78035,49942,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78106,49767,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102651,50080,0.0,0.183729,0.183729,0.5,0.5,4.0,0.0,6.0,linear
12,114547,50151,0.0,0.265451,0.279295,0.5,0.5,4.0,0.0,6.0,linear
13,112764,48866,0.0,0.294794,0.335295,0.5,0.5,4.0,0.0,6.0,linear
14,110828,46562,0.000742139,0.328668,0.401702,0.5,0.5,4.0,0.0,6.0,linear
15,110183,44726,0.00337875,0.367218,0.476826,0.5,0.5,4.0,0.0,6.0,linear
16,111488,43325,0.00852154,0.405965,0.546631,0.5,0.5,4.0,0.0,6.0,linear
17,111435,41426,0.0161789,0.444756,0.612661,0.5,0.5,4.0,0.0,6.0,linear
18,111788,39949,0.0264928,0.479367,0.667161,0.5,0.5,4.0,0.0,6.0,linear
19,112058,38671,0.0394096,0.511276,0.712821,0.5,0.5,4.0,0.0,6.0,linear
20,112064,37098,0.0541718,0.54309,0.753547,0.5,0.5,4.0,0.0,6.0,linear
21,111083,35346,0.0696724,0.572656,0.788481,0.5,0.5,4.0,0.0,6.0,linear
22,110540,33515,0.0856758,0.598629,0.818915,0.5,0.5,4.0,0.0,6.0,linear
23,109748,31819,0.100705,0.622036,0.844744,0.5,0.5,4.0,0.0,6.0,linear
24,108601,30075,0.114748,0.641702,0.866075,0.5,0.5,4.0,0.0,6.0,linear
25,108004,28649,0.127805,0.660217,0.885608,0.5,0.5,4.0,0.0,6.0,linear
26,106905,27295,0.139812,0.677127,0.902989,0.5,0.5,4.0,0.0,6.0,linear
27,105300,25927,0.150574,0.690427,0.916335,0.5,0.5,4.0,0.0,6.0,linear
28,103921,24721,0.160585,0.70477,0.929763,0.5,0.5,4.0,0.0,6.0,linear
29,102124,23421,0.17055,0.716399,0.940875,0.5,0.5,4.0,0.0,6.0,linear
30,100715,22372,0.178521,0.725284,0.950307,0.5,0.5,4.0,0.0,6.0,linear
31,99537,21459,0.184848,0.734189,0.957653,0.5,0.5,4.0,0.0,6.0,linear
32,98053,20599,0.190523,0.740538,0.963294,0.5,0.5,4.0,0.0,6.0,linear
33,96215,19957,0.19625,0.745126,0.968216,0.5,0.5,4.0,0.0,6.0,linear
34,95201,19176,0.199692,0.75093,0.973305,0.5,0.5,4.0,0.0,6.0,linear
35,93739,18545,0.201983,0.756795,0.977698,0.5,0.5,4.0,0.0,6.0,linear
36,92214,17799,0.203106,0.761743,0.981369,0.5,0.5,4.0,0.0,6.0,linear
37,90935,17313,0.205706,0.764372,0.984317,0.5,0.5,4.0,0.0,6.0,linear
38,89883,16910,0.20746,0.767351,0.987198,0.5,0.5,4.0,0.0,6.0,linear
39,88782,16430,0.208556,0.770731,0.989965,0.5,0.5,4.0,0.0,6.0,linear
40,87820,16037,0.20763,0.775664,0.992254,0.5,0.5,4.0,0.0,6.0,linear
41,86847,15545,0.208319,0.777687,0.993469,0.5,0.5,4.0,0.0,6.0,linear
42,86234,15346,0.20941,0.779583,0.99464,0.5,0.5,4.0,0.0,6.0,linear
43,85213,14898,0.209094,0.781928,0.995626,0.5,0.5,4.0,0.0,6.0,linear
44,85031,14680,0.208753,0.783916,0.996619,0.5,0.5,4.0,0.0,6.0,linear
45,83817,14255,0.209332,0.784952,0.997303,0.5,0.5,4.0,0.0,6.0,linear
46,82999,14005,0.209051,0.786241,0.997853,0.5,0.5,4.0,0.0,6.0,linear
47,82716,14012,0.209179,0.786959,0.998307,0.5,0.5,4.0,0.0,6.0,linear
48,82028,13753,0.208107,0.788685,0.998583,0.5,0.5,4.0,0.0,6.0,linear
49,81639,13696,0.208345,0.788873,0.998727,0.5,0.5,4.0,0.0,6.0,linear
50,81027,13578,0.207596,0.790168,0.999084,0.5,0.5,4.0,0.0,6.0,linear
51,80885,13451,0.207853,0.79034,0.999358,0.5,0.5,4.0,0.0,6.0,linear
52,80822,13369,0.207113,0.791559,0.999535,0.5,0.5,4.0,0.0,6.0,linear
53,80468,13070,0.206261,0.79278,0.999623,0.5,0.5,4.0,0.0,6.0,linear
54,79944,13059,0.206166,0.793128,0.999728,0.5,0.5,4.0,0.0,6.0,linear
55,79758,12915,0.205211,0.794232,0.999864,0.5,0.5,4.0,0.0,6.0,linear
56,79775,12884,0.205209,0.79439,0.999927,0.5,0.5,4.0,0.0,6.0,linear
57,79361,12721,0.204244,0.795505,0.999963,0.5,0.5,4.0,0.0,6.0,linear
58,79152,12632,0.204263,0.795559,0.999982,0.5,0.5,4.0,0.0,6.0,linear
59,79191,12635,0.203834,0.796074,0.999991,0.5,0.5,4.0,0.0,6.0,linear
60,78498,12590,0.204269,0.795671,1.0,0.5,0.5,4.0,0.0,6.0,linear
61,78657,12599,0.205256,0.794702,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,78552,12633,0.205883,0.794103,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,78422,12538,0.204083,0.795917,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,78662,12517,0.20462,0.79538,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,78030,12380,0.204111,0.795889,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,78092,12435,0.203694,0.796306,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,77785,12419,0.203761,0.796239,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,78075,12595,0.204229,0.795771,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,78471,12642,0.204515,0.795485,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,78981,12702,0.204002,0.795998,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,78173,12499,0.203963,0.796037,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,78606,12627,0.204082,0.795918,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,78506,12482,0.204048,0.795952,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,78159,12287,0.204203,0.795797,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,78564,12421,0.203974,0.796026,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,78102,12437,0.203837,0.796163,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,77710,12337,0.203184,0.796816,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,77420,12252,0.202251,0.797749,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,77175,12165,0.201836,0.798164,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,77323,12104,0.201961,0.798039,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,77346,12084,0.200483,0.799517,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,77004,11883,0.200272,0.799728,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,76722,11931,0.199745,0.800255,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,76178,11997,0.201852,0.798148,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,76563,12087,0.201642,0.798358,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,76580,12144,0.202578,0.797422,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,77252,12271,0.202264,0.797736,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,76861,12181,0.202474,0.797526,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,77292,12256,0.202737,0.797263,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,77963,12231,0.202528,0.797472,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,77971,12193,0.202551,0.797449,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,77526,12082,0.201318,0.798682,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,77644,12096,0.202045,0.797955,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,77171,12109,0.201504,0.798496,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,77174,12083,0.201483,0.798517,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,77046,12024,0.2012,0.7988,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,76963,12076,0.201381,0.798619,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,77015,12158,0.201181,0.798819,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,77220,12086,0.201872,0.798128,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,77234,12144,0.202671,0.797329,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,77549,12241,0.202684,0.797316,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,77649,12280,0.202108,0.797892,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,78024,12127,0.202171,0.797829,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,77901,12267,0.202062,0.797938,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,77665,12264,0.202215,0.797785,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,77285,12286,0.202486,0.797514,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,77383,12255,0.201518,0.798482,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,77222,12225,0.20218,0.79782,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,77607,12317,0.201904,0.798096,1.0,0.5,0.5,4.0,0.0,6.0,linear
