generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49187,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77949,48993,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80029,50193,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80527,50652,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78574,50024,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77553,49684,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78391,50083,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79068,50281,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78479,50022,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78602,50169,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108253,49775,0.0,0.220566,0.220566,0.5,0.5,5.0,0.0,6.0,linear
12,123380,49885,0.0,0.311281,0.327168,0.5,0.5,5.0,0.0,6.0,linear
13,122578,48536,0.0,0.341781,0.384209,0.5,0.5,5.0,0.0,6.0,linear
14,120337,46078,0.000859242,0.376904,0.454226,0.5,0.5,5.0,0.0,6.0,linear
15,119557,44015,0.00345081,0.413958,0.52636,0.5,0.5,5.0,0.0,6.0,linear
16,119757,42276,0.0082359,0.451703,0.596092,0.5,0.5,5.0,0.0,6.0,linear
17,120407,40506,0.0157782,0.488974,0.658744,0.5,0.5,5.0,0.0,6.0,linear
18,119536,38318,0.0266299,0.526803,0.715341,0.5,0.5,5.0,0.0,6.0,linear
19,119857,36795,0.0391219,0.559884,0.759737,0.5,0.5,5.0,0.0,6.0,linear
20,120078,35212,0.0534608,0.590852,0.797872,0.5,0.5,5.0,0.0,6.0,linear
21,119280,33254,0.0676861,0.617805,0.828064,0.5,0.5,5.0,0.0,6.0,linear
22,118014,31252,0.0829158,0.641286,0.852819,0.5,0.5,5.0,0.0,6.0,linear
23,116860,29545,0.09714,0.66317,0.874304,0.5,0.5,5.0,0.0,6.0,linear
24,115670,27806,0.110201,0.682704,0.893873,0.5,0.5,5.0,0.0,6.0,linear
25,114559,26341,0.121733,0.700534,0.911325,0.5,0.5,5.0,0.0,6.0,linear
26,112965,24720,0.133597,0.715758,0.92594,0.5,0.5,5.0,0.0,6.0,linear
27,111540,23375,0.143183,0.729275,0.938564,0.5,0.5,5.0,0.0,6.0,linear
28,109311,21843,0.151759,0.741616,0.948408,0.5,0.5,5.0,0.0,6.0,linear
29,107449,20619,0.158584,0.753114,0.958027,0.5,0.5,5.0,0.0,6.0,linear
30,105526,19332,0.165116,0.762341,0.96676,0.5,0.5,5.0,0.0,6.0,linear
31,103702,18453,0.171528,0.768931,0.973522,0.5,0.5,5.0,0.0,6.0,linear
32,101924,17796,0.175224,0.776131,0.978491,0.5,0.5,5.0,0.0,6.0,linear
33,99939,16838,0.178245,0.782616,0.982895,0.5,0.5,5.0,0.0,6.0,linear
34,98333,16273,0.1815,0.786536,0.98588,0.5,0.5,5.0,0.0,6.0,linear
35,97043,15573,0.183059,0.791681,0.988564,0.5,0.5,5.0,0.0,6.0,linear
36,95862,15052,0.18375,0.795692,0.990433,0.5,0.5,5.0,0.0,6.0,linear
37,94418,14437,0.18368,0.799534,0.991926,0.5,0.5,5.0,0.0,6.0,linear
38,93016,13876,0.184206,0.802316,0.993496,0.5,0.5,5.0,0.0,6.0,linear
39,91553,13556,0.184943,0.804098,0.9949,0.5,0.5,5.0,0.0,6.0,linear
40,90293,13270,0.185724,0.805334,0.996089,0.5,0.5,5.0,0.0,6.0,linear
41,90267,12952,0.185696,0.807188,0.99698,0.5,0.5,5.0,0.0,6.0,linear
42,89374,12701,0.185505,0.808695,0.997578,0.5,0.5,5.0,0.0,6.0,linear
43,88053,12464,0.185644,0.8099,0.998115,0.5,0.5,5.0,0.0,6.0,linear
44,87527,12192,0.183783,0.812901,0.998515,0.5,0.5,5.0,0.0,6.0,linear
45,86722,11946,0.182987,0.814283,0.998877,0.5,0.5,5.0,0.0,6.0,linear
46,86112,11730,0.182226,0.815688,0.999103,0.5,0.5,5.0,0.0,6.0,linear
47,85435,11541,0.181955,0.816351,0.999305,0.5,0.5,5.0,0.0,6.0,linear
48,85169,11413,0.181643,0.816977,0.999445,0.5,0.5,5.0,0.0,6.0,linear
49,84152,11188,0.181798,0.817184,0.999538,0.5,0.5,5.0,0.0,6.0,linear
50,84294,11202,0.180643,0.818482,0.999614,0.5,0.5,5.0,0.0,6.0,linear
51,84010,10938,0.178597,0.820607,0.999696,0.5,0.5,5.0,0.0,6.0,linear
52,83688,10948,0.178941,0.820432,0.999793,0.5,0.5,5.0,0.0,6.0,linear
53,83134,10898,0.178459,0.821033,0.999846,0.5,0.5,5.0,0.0,6.0,linear
54,82865,10954,0.178824,0.820885,0.999936,0.5,0.5,5.0,0.0,6.0,linear
55,82701,10897,0.178338,0.821452,0.999954,0.5,0.5,5.0,0.0,6.0,linear
56,82456,10794,0.178511,0.821334,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,82954,10753,0.177789,0.822093,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,82524,10708,0.177726,0.822201,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,82560,10529,0.178615,0.821344,1.0,0.5,0.5,5.0,0.0,6.0,linear
