generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49101,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77857,49059,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79523,50110,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80274,50795,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80292,50993,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77686,49809,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77678,49570,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77851,49708,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78570,49792,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79158,50011,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123689,49913,0.0,0.293382,0.293382,0.5,0.5,7.5,0.0,6.0,linear
12,147112,50486,0.0,0.401811,0.417009,0.5,0.5,7.5,0.0,6.0,linear
13,144364,48208,0.0,0.43305,0.473066,0.5,0.5,7.5,0.0,6.0,linear
14,139768,44570,0.000565357,0.467769,0.541426,0.5,0.5,7.5,0.0,6.0,linear
15,138476,41322,0.00243369,0.502694,0.612884,0.5,0.5,7.5,0.0,6.0,linear
16,139741,38560,0.0062354,0.536272,0.677799,0.5,0.5,7.5,0.0,6.0,linear
17,140763,35991,0.0125077,0.571052,0.738583,0.5,0.5,7.5,0.0,6.0,linear
18,140501,33273,0.0214766,0.605039,0.787688,0.5,0.5,7.5,0.0,6.0,linear
19,140046,31062,0.0326874,0.635079,0.823358,0.5,0.5,7.5,0.0,6.0,linear
20,138855,28908,0.0445409,0.66418,0.854062,0.5,0.5,7.5,0.0,6.0,linear
21,137400,26506,0.0568931,0.689968,0.879386,0.5,0.5,7.5,0.0,6.0,linear
22,135316,24162,0.0696797,0.713885,0.90027,0.5,0.5,7.5,0.0,6.0,linear
23,133329,22039,0.0811542,0.733567,0.916853,0.5,0.5,7.5,0.0,6.0,linear
24,130854,20189,0.0916028,0.75175,0.930957,0.5,0.5,7.5,0.0,6.0,linear
25,127613,18368,0.100072,0.767887,0.943837,0.5,0.5,7.5,0.0,6.0,linear
26,125063,16837,0.107927,0.78269,0.953718,0.5,0.5,7.5,0.0,6.0,linear
27,121469,15336,0.113565,0.796176,0.962934,0.5,0.5,7.5,0.0,6.0,linear
28,118221,13918,0.117725,0.808091,0.970125,0.5,0.5,7.5,0.0,6.0,linear
29,115891,12725,0.121051,0.818935,0.976651,0.5,0.5,7.5,0.0,6.0,linear
30,113018,11511,0.121984,0.829646,0.982019,0.5,0.5,7.5,0.0,6.0,linear
31,110109,10503,0.122468,0.840141,0.986547,0.5,0.5,7.5,0.0,6.0,linear
32,106910,9509,0.121578,0.849061,0.989655,0.5,0.5,7.5,0.0,6.0,linear
33,104149,8779,0.12183,0.855656,0.992261,0.5,0.5,7.5,0.0,6.0,linear
34,101704,8099,0.120303,0.862555,0.994129,0.5,0.5,7.5,0.0,6.0,linear
35,99661,7484,0.118036,0.868812,0.995818,0.5,0.5,7.5,0.0,6.0,linear
36,97517,6925,0.11521,0.874855,0.996958,0.5,0.5,7.5,0.0,6.0,linear
37,95532,6452,0.112855,0.879688,0.997988,0.5,0.5,7.5,0.0,6.0,linear
38,94149,6032,0.109604,0.884906,0.998499,0.5,0.5,7.5,0.0,6.0,linear
39,92186,5521,0.10611,0.890116,0.998867,0.5,0.5,7.5,0.0,6.0,linear
40,90584,5152,0.103033,0.894239,0.999125,0.5,0.5,7.5,0.0,6.0,linear
41,88981,4767,0.100146,0.897925,0.999435,0.5,0.5,7.5,0.0,6.0,linear
42,88068,4497,0.0964462,0.90223,0.999647,0.5,0.5,7.5,0.0,6.0,linear
43,86507,4227,0.0926804,0.906464,0.99982,0.5,0.5,7.5,0.0,6.0,linear
44,85335,3943,0.0895868,0.909918,0.999867,0.5,0.5,7.5,0.0,6.0,linear
45,84256,3712,0.0855828,0.914094,0.999948,0.5,0.5,7.5,0.0,6.0,linear
46,83426,3464,0.0826099,0.917164,0.999989,0.5,0.5,7.5,0.0,6.0,linear
47,82844,3273,0.078989,0.920883,0.999989,0.5,0.5,7.5,0.0,6.0,linear
48,82123,3085,0.075589,0.924303,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,81090,2969,0.0724478,0.927497,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,79791,2803,0.0703088,0.929663,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,79739,2684,0.0670437,0.932939,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,79291,2510,0.0648856,0.935109,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,79023,2481,0.0629257,0.937074,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,78066,2330,0.0614711,0.938529,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,77850,2311,0.0587751,0.941225,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,77528,2194,0.0582464,0.941754,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,77192,2088,0.0565257,0.943474,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,77175,1994,0.0538246,0.946175,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,76617,1857,0.0515781,0.948422,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,76063,1814,0.0497166,0.950283,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,75742,1758,0.0479942,0.952006,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,75665,1719,0.0464915,0.953509,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,75427,1631,0.045117,0.954883,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,74925,1533,0.04393,0.95607,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,74126,1450,0.0418578,0.958142,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,74094,1352,0.0401687,0.959831,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,73636,1303,0.0383271,0.961673,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,73763,1261,0.0365309,0.963469,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,72961,1186,0.0349497,0.96505,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,72905,1133,0.0332738,0.966726,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,72639,1047,0.0323055,0.967694,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,72412,1035,0.031878,0.968122,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,72387,999,0.030737,0.969263,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,71952,966,0.0289734,0.971027,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,71845,941,0.028293,0.971707,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,71387,885,0.0273413,0.972659,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,71706,880,0.0262003,0.9738,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,71595,830,0.0253833,0.974617,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,71694,831,0.0249302,0.97507,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,71303,818,0.0247466,0.975253,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,70899,795,0.0245889,0.975411,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,71100,768,0.0245534,0.975447,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,71477,766,0.0237074,0.976293,1.0,0.5,0.5,7.5,0.0,6.0,linear
