generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49179,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78036,49309,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80512,50653,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80311,50813,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78783,50201,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76610,49325,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77933,49972,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79606,50382,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79358,50209,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78159,49897,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96345,50013,0.0,0.144601,0.144601,0.5,0.5,3.0,0.0,6.0,linear
12,105505,50224,0.0,0.214459,0.227209,0.5,0.5,3.0,0.0,6.0,linear
13,104325,48669,0.0,0.240453,0.274923,0.5,0.5,3.0,0.0,6.0,linear
14,100731,45697,0.000557577,0.270029,0.335677,0.5,0.5,3.0,0.0,6.0,linear
15,101012,43956,0.00227074,0.300574,0.397166,0.5,0.5,3.0,0.0,6.0,linear
16,101349,42103,0.00616729,0.329975,0.45598,0.5,0.5,3.0,0.0,6.0,linear
17,102528,40258,0.0121478,0.360372,0.511427,0.5,0.5,3.0,0.0,6.0,linear
18,102168,38299,0.0208239,0.386744,0.557786,0.5,0.5,3.0,0.0,6.0,linear
19,102897,37267,0.0315929,0.41194,0.598134,0.5,0.5,3.0,0.0,6.0,linear
20,102975,35821,0.0445651,0.436089,0.633235,0.5,0.5,3.0,0.0,6.0,linear
21,102273,34383,0.0588266,0.458881,0.666242,0.5,0.5,3.0,0.0,6.0,linear
22,101421,32771,0.0734824,0.480037,0.695429,0.5,0.5,3.0,0.0,6.0,linear
23,101244,31532,0.0873359,0.49983,0.721528,0.5,0.5,3.0,0.0,6.0,linear
24,100280,30058,0.101354,0.517194,0.743549,0.5,0.5,3.0,0.0,6.0,linear
25,99096,28769,0.113995,0.532905,0.762941,0.5,0.5,3.0,0.0,6.0,linear
26,97804,27479,0.125807,0.549357,0.781518,0.5,0.5,3.0,0.0,6.0,linear
27,96644,26093,0.1371,0.5644,0.799718,0.5,0.5,3.0,0.0,6.0,linear
28,95107,24848,0.147932,0.576906,0.814468,0.5,0.5,3.0,0.0,6.0,linear
29,94058,23855,0.156159,0.590037,0.829542,0.5,0.5,3.0,0.0,6.0,linear
30,92290,22633,0.163226,0.603865,0.844161,0.5,0.5,3.0,0.0,6.0,linear
31,90728,21422,0.169218,0.615329,0.856832,0.5,0.5,3.0,0.0,6.0,linear
32,88525,20096,0.173896,0.630007,0.870218,0.5,0.5,3.0,0.0,6.0,linear
33,86559,18976,0.178543,0.640327,0.880222,0.5,0.5,3.0,0.0,6.0,linear
34,84370,17961,0.182011,0.652693,0.890805,0.5,0.5,3.0,0.0,6.0,linear
35,82608,16738,0.185488,0.663964,0.901082,0.5,0.5,3.0,0.0,6.0,linear
36,80459,15649,0.187762,0.67354,0.910144,0.5,0.5,3.0,0.0,6.0,linear
37,78081,14830,0.190683,0.682766,0.916793,0.5,0.5,3.0,0.0,6.0,linear
38,75690,13861,0.19066,0.693688,0.925882,0.5,0.5,3.0,0.0,6.0,linear
39,73456,12977,0.190464,0.703499,0.932582,0.5,0.5,3.0,0.0,6.0,linear
40,71272,12015,0.189784,0.71183,0.938018,0.5,0.5,3.0,0.0,6.0,linear
41,69168,11362,0.187971,0.721745,0.94372,0.5,0.5,3.0,0.0,6.0,linear
42,67168,10585,0.187337,0.730541,0.950226,0.5,0.5,3.0,0.0,6.0,linear
43,65131,9821,0.186145,0.73886,0.955395,0.5,0.5,3.0,0.0,6.0,linear
44,63348,9051,0.183431,0.748915,0.960748,0.5,0.5,3.0,0.0,6.0,linear
45,61010,8484,0.182419,0.75666,0.964802,0.5,0.5,3.0,0.0,6.0,linear
46,59323,7933,0.178729,0.766672,0.969646,0.5,0.5,3.0,0.0,6.0,linear
47,57328,7342,0.175764,0.775544,0.973493,0.5,0.5,3.0,0.0,6.0,linear
48,55414,6750,0.173098,0.783775,0.977459,0.5,0.5,3.0,0.0,6.0,linear
