generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49622,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78301,49385,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79216,49788,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79216,50138,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79330,50463,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78325,50014,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76678,49014,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77937,49488,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79542,50310,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79559,50412,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83219,50077,0.0,0.0437834,0.0437834,0.5,0.5,0.8,0.0,6.0,linear
12,85405,50253,0.0,0.0698053,0.075586,0.5,0.5,0.8,0.0,6.0,linear
13,84329,49467,0.0,0.0795735,0.0954776,0.5,0.5,0.8,0.0,6.0,linear
14,83214,48144,0.0,0.0925361,0.121362,0.5,0.5,0.8,0.0,6.0,linear
15,82982,46788,0.0,0.106816,0.150921,0.5,0.5,0.8,0.0,6.0,linear
16,84174,46427,0.0,0.118673,0.175558,0.5,0.5,0.8,0.0,6.0,linear
17,85458,46050,0.0,0.131046,0.201235,0.5,0.5,0.8,0.0,6.0,linear
18,86742,45964,0.0,0.141412,0.222302,0.5,0.5,0.8,0.0,6.0,linear
19,87889,45716,0.0,0.151791,0.242698,0.5,0.5,0.8,0.0,6.0,linear
20,87730,45173,0.0,0.161221,0.260907,0.5,0.5,0.8,0.0,6.0,linear
21,88505,44969,0.0,0.171093,0.279614,0.5,0.5,0.8,0.0,6.0,linear
22,88725,44651,0.0,0.179649,0.296152,0.5,0.5,0.8,0.0,6.0,linear
23,88498,43845,0.0,0.18848,0.312488,0.5,0.5,0.8,0.0,6.0,linear
24,88362,43208,0.0,0.196007,0.326366,0.5,0.5,0.8,0.0,6.0,linear
25,88236,42383,0.0,0.20385,0.340656,0.5,0.5,0.8,0.0,6.0,linear
26,88360,41720,0.0,0.21175,0.355082,0.5,0.5,0.8,0.0,6.0,linear
27,88335,41321,0.0,0.21952,0.369181,0.5,0.5,0.8,0.0,6.0,linear
28,88716,41120,0.0,0.227714,0.383084,0.5,0.5,0.8,0.0,6.0,linear
29,88371,40391,0.0,0.234246,0.395971,0.5,0.5,0.8,0.0,6.0,linear
