generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49433,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78205,49423,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79082,50034,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80254,50890,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79227,50311,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76216,48838,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77907,49613,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79632,50442,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79393,50170,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77971,49692,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79777,49978,0.0,0.0136153,0.0136153,0.5,0.5,0.25,0.0,6.0,linear
12,80115,49866,0.0,0.0228922,0.0250126,0.5,0.5,0.25,0.0,6.0,linear
13,80130,49679,0.0,0.0271263,0.0335243,0.5,0.5,0.25,0.0,6.0,linear
14,80857,49531,0.0,0.0315071,0.0427041,0.5,0.5,0.25,0.0,6.0,linear
15,80491,48912,0.0,0.0369358,0.0534324,0.5,0.5,0.25,0.0,6.0,linear
16,80399,48892,0.0,0.042985,0.065763,0.5,0.5,0.25,0.0,6.0,linear
17,81521,49223,0.0,0.0491882,0.0775661,0.5,0.5,0.25,0.0,6.0,linear
18,81519,48887,0.0,0.055073,0.0891795,0.5,0.5,0.25,0.0,6.0,linear
19,81061,48682,0.0,0.0604229,0.100235,0.5,0.5,0.25,0.0,6.0,linear
20,82202,48952,0.0,0.065205,0.109929,0.5,0.5,0.25,0.0,6.0,linear
21,83420,49128,0.0,0.0708181,0.120162,0.5,0.5,0.25,0.0,6.0,linear
22,83027,48646,0.0,0.0760187,0.130179,0.5,0.5,0.25,0.0,6.0,linear
