generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49397,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78251,49297,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79164,49969,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80438,50653,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78774,50010,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78150,49880,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78284,49902,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79003,50230,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78091,49820,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77751,49570,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81007,49739,0.0,0.0242925,0.0242925,0.5,0.5,0.45,0.0,6.0,linear
12,83630,50388,0.0,0.0398058,0.0436381,0.5,0.5,0.45,0.0,6.0,linear
13,83449,50189,0.0,0.0470397,0.0574087,0.5,0.5,0.45,0.0,6.0,linear
14,81250,49191,0.0,0.0562598,0.075745,0.5,0.5,0.45,0.0,6.0,linear
15,81718,49037,0.0,0.0671028,0.0977806,0.5,0.5,0.45,0.0,6.0,linear
16,83943,49718,0.0,0.0784324,0.120298,0.5,0.5,0.45,0.0,6.0,linear
17,83411,48990,0.0,0.0901257,0.143025,0.5,0.5,0.45,0.0,6.0,linear
18,84042,49141,0.0,0.102748,0.167545,0.5,0.5,0.45,0.0,6.0,linear
19,84647,49231,0.0,0.114243,0.190005,0.5,0.5,0.45,0.0,6.0,linear
20,84953,49280,0.0,0.127841,0.214722,0.5,0.5,0.45,0.0,6.0,linear
21,85006,48756,0.0,0.140572,0.23838,0.5,0.5,0.45,0.0,6.0,linear
22,85440,48737,0.0,0.154034,0.263235,0.5,0.5,0.45,0.0,6.0,linear
23,86847,48803,0.0,0.168773,0.288822,0.5,0.5,0.45,0.0,6.0,linear
24,87213,48621,0.0,0.182263,0.313155,0.5,0.5,0.45,0.0,6.0,linear
25,88067,48696,0.0,0.196411,0.33728,0.5,0.5,0.45,0.0,6.0,linear
26,87797,48112,0.0,0.211455,0.362285,0.5,0.5,0.45,0.0,6.0,linear
27,87829,47854,0.0,0.225153,0.385892,0.5,0.5,0.45,0.0,6.0,linear
28,88256,47585,0.0,0.240508,0.410745,0.5,0.5,0.45,0.0,6.0,linear
29,88692,47216,0.0,0.256367,0.436365,0.5,0.5,0.45,0.0,6.0,linear
30,88716,46528,0.0,0.27336,0.462405,0.5,0.5,0.45,0.0,6.0,linear
31,88664,45750,0.0,0.289436,0.487884,0.5,0.5,0.45,0.0,6.0,linear
32,88743,45390,0.0,0.307296,0.515733,0.5,0.5,0.45,0.0,6.0,linear
33,88478,44847,0.0,0.325853,0.542636,0.5,0.5,0.45,0.0,6.0,linear
34,88226,43730,0.0,0.345007,0.569175,0.5,0.5,0.45,0.0,6.0,linear
35,87980,42887,0.0,0.365858,0.597173,0.5,0.5,0.45,0.0,6.0,linear
36,87781,42032,0.0,0.386069,0.624019,0.5,0.5,0.45,0.0,6.0,linear
37,86963,40944,0.0,0.410287,0.654365,0.5,0.5,0.45,0.0,6.0,linear
38,86339,39532,0.0,0.433216,0.681573,0.5,0.5,0.45,0.0,6.0,linear
39,84853,38184,0.0,0.45504,0.708,0.5,0.5,0.45,0.0,6.0,linear
40,83611,36530,0.0,0.478381,0.734441,0.5,0.5,0.45,0.0,6.0,linear
41,81938,34603,0.0,0.504231,0.762155,0.5,0.5,0.45,0.0,6.0,linear
42,80452,32800,0.0,0.529861,0.789607,0.5,0.5,0.45,0.0,6.0,linear
43,78113,31067,0.0,0.557387,0.816824,0.5,0.5,0.45,0.0,6.0,linear
44,75756,28713,0.0,0.586294,0.841601,0.5,0.5,0.45,0.0,6.0,linear
45,73015,26448,0.0,0.616124,0.865594,0.5,0.5,0.45,0.0,6.0,linear
46,69272,23953,0.0,0.644061,0.885733,0.5,0.5,0.45,0.0,6.0,linear
47,65684,21537,0.0,0.671649,0.903369,0.5,0.5,0.45,0.0,6.0,linear
48,61738,19137,0.0,0.699017,0.919048,0.5,0.5,0.45,0.0,6.0,linear
49,57366,16723,0.0,0.723912,0.933778,0.5,0.5,0.45,0.0,6.0,linear
50,52816,14302,0.0,0.749707,0.94681,0.5,0.5,0.45,0.0,6.0,linear
51,47771,12029,0.0,0.775358,0.958311,0.5,0.5,0.45,0.0,6.0,linear
52,43001,9991,0.0,0.799706,0.96854,0.5,0.5,0.45,0.0,6.0,linear
53,37926,7970,0.0,0.82374,0.976263,0.5,0.5,0.45,0.0,6.0,linear
54,32955,6271,0.0,0.846119,0.982403,0.5,0.5,0.45,0.0,6.0,linear
55,28128,4758,0.0,0.865644,0.987335,0.5,0.5,0.45,0.0,6.0,linear
