generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49133,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77699,49129,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80168,50523,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80270,50809,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78402,49990,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76816,49363,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77447,49414,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79693,50464,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79541,50016,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78325,49646,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99044,49651,0.0,0.16463,0.16463,0.5,0.5,3.5,0.0,6.0,linear
12,109890,49788,0.0,0.241136,0.255723,0.5,0.5,3.5,0.0,6.0,linear
13,109534,49131,0.0,0.266689,0.305407,0.5,0.5,3.5,0.0,6.0,linear
14,107079,46929,0.000903323,0.302212,0.373925,0.5,0.5,3.5,0.0,6.0,linear
15,107120,45768,0.00337351,0.337283,0.442115,0.5,0.5,3.5,0.0,6.0,linear
16,107891,44828,0.00846636,0.373518,0.50784,0.5,0.5,3.5,0.0,6.0,linear
17,107516,42773,0.0159433,0.413102,0.574828,0.5,0.5,3.5,0.0,6.0,linear
18,106586,41076,0.0262566,0.448155,0.632318,0.5,0.5,3.5,0.0,6.0,linear
19,107211,39712,0.0393405,0.482195,0.682346,0.5,0.5,3.5,0.0,6.0,linear
20,107224,38088,0.0534759,0.515166,0.727629,0.5,0.5,3.5,0.0,6.0,linear
21,107268,36418,0.068553,0.544011,0.764261,0.5,0.5,3.5,0.0,6.0,linear
22,107088,35005,0.0840646,0.571117,0.794889,0.5,0.5,3.5,0.0,6.0,linear
23,106434,33395,0.100342,0.594413,0.820762,0.5,0.5,3.5,0.0,6.0,linear
24,105565,31856,0.115099,0.616183,0.84447,0.5,0.5,3.5,0.0,6.0,linear
25,105248,30541,0.129019,0.635123,0.866256,0.5,0.5,3.5,0.0,6.0,linear
26,103985,29285,0.143273,0.649761,0.884502,0.5,0.5,3.5,0.0,6.0,linear
27,102759,28085,0.154603,0.665867,0.901561,0.5,0.5,3.5,0.0,6.0,linear
28,101999,26947,0.165345,0.68045,0.916015,0.5,0.5,3.5,0.0,6.0,linear
29,100877,25770,0.174488,0.693025,0.928238,0.5,0.5,3.5,0.0,6.0,linear
30,99078,24511,0.182945,0.70538,0.940219,0.5,0.5,3.5,0.0,6.0,linear
31,97598,23434,0.190839,0.715134,0.950082,0.5,0.5,3.5,0.0,6.0,linear
32,96180,22460,0.19722,0.72353,0.957815,0.5,0.5,3.5,0.0,6.0,linear
33,94567,21583,0.203301,0.730166,0.964439,0.5,0.5,3.5,0.0,6.0,linear
34,93337,20782,0.207766,0.736306,0.970118,0.5,0.5,3.5,0.0,6.0,linear
35,92087,20132,0.211574,0.741186,0.975308,0.5,0.5,3.5,0.0,6.0,linear
36,90899,19532,0.214495,0.746045,0.979738,0.5,0.5,3.5,0.0,6.0,linear
37,90234,19261,0.217457,0.749452,0.982939,0.5,0.5,3.5,0.0,6.0,linear
38,88645,18656,0.220109,0.752858,0.986278,0.5,0.5,3.5,0.0,6.0,linear
39,87729,18220,0.221041,0.756842,0.988547,0.5,0.5,3.5,0.0,6.0,linear
40,86957,17672,0.221915,0.760324,0.990683,0.5,0.5,3.5,0.0,6.0,linear
41,85888,17460,0.223591,0.761974,0.992438,0.5,0.5,3.5,0.0,6.0,linear
42,84761,17082,0.225359,0.762796,0.993977,0.5,0.5,3.5,0.0,6.0,linear
43,85149,16796,0.224697,0.765567,0.995206,0.5,0.5,3.5,0.0,6.0,linear
44,84257,16525,0.225185,0.76681,0.996164,0.5,0.5,3.5,0.0,6.0,linear
45,83957,16324,0.225307,0.768148,0.996654,0.5,0.5,3.5,0.0,6.0,linear
46,83110,16107,0.225572,0.768919,0.997222,0.5,0.5,3.5,0.0,6.0,linear
47,82639,15876,0.224813,0.7708,0.997743,0.5,0.5,3.5,0.0,6.0,linear
48,82732,15940,0.224569,0.771716,0.998123,0.5,0.5,3.5,0.0,6.0,linear
49,81873,15699,0.225184,0.77183,0.998489,0.5,0.5,3.5,0.0,6.0,linear
50,81841,15493,0.224943,0.772705,0.998798,0.5,0.5,3.5,0.0,6.0,linear
51,81132,15489,0.224434,0.773612,0.99904,0.5,0.5,3.5,0.0,6.0,linear
52,80623,15298,0.223813,0.774418,0.999131,0.5,0.5,3.5,0.0,6.0,linear
53,80355,15165,0.222933,0.775746,0.999271,0.5,0.5,3.5,0.0,6.0,linear
54,80150,14951,0.22318,0.775686,0.999358,0.5,0.5,3.5,0.0,6.0,linear
55,80174,14881,0.223122,0.775964,0.999411,0.5,0.5,3.5,0.0,6.0,linear
56,79733,14911,0.22311,0.776223,0.9996,0.5,0.5,3.5,0.0,6.0,linear
57,79339,14891,0.224115,0.775347,0.999698,0.5,0.5,3.5,0.0,6.0,linear
58,79369,14865,0.223738,0.775875,0.999778,0.5,0.5,3.5,0.0,6.0,linear
59,79558,14834,0.223211,0.776482,0.999831,0.5,0.5,3.5,0.0,6.0,linear
60,79725,14820,0.223553,0.776163,0.999876,0.5,0.5,3.5,0.0,6.0,linear
61,79854,14810,0.222276,0.777546,0.999947,0.5,0.5,3.5,0.0,6.0,linear
62,79602,14737,0.221774,0.778102,0.999929,0.5,0.5,3.5,0.0,6.0,linear
63,79427,14767,0.221995,0.777876,0.99992,0.5,0.5,3.5,0.0,6.0,linear
64,79655,14880,0.222089,0.777849,0.999947,0.5,0.5,3.5,0.0,6.0,linear
65,79450,14870,0.223029,0.776864,0.999938,0.5,0.5,3.5,0.0,6.0,linear
66,79452,14894,0.223566,0.776358,0.999955,0.5,0.5,3.5,0.0,6.0,linear
67,79172,14875,0.224419,0.775509,0.999973,0.5,0.5,3.5,0.0,6.0,linear
68,79245,14907,0.22428,0.775648,0.999947,0.5,0.5,3.5,0.0,6.0,linear
69,79185,14918,0.222833,0.777104,0.999964,0.5,0.5,3.5,0.0,6.0,linear
70,79231,14744,0.222604,0.777356,0.999964,0.5,0.5,3.5,0.0,6.0,linear
71,79063,14656,0.223318,0.77661,0.999928,0.5,0.5,3.5,0.0,6.0,linear
72,79212,14641,0.222862,0.777066,0.999911,0.5,0.5,3.5,0.0,6.0,linear
73,78807,14540,0.222206,0.77774,0.99991,0.5,0.5,3.5,0.0,6.0,linear
74,78767,14548,0.222538,0.777341,0.999883,0.5,0.5,3.5,0.0,6.0,linear
75,78912,14549,0.221454,0.778433,0.999919,0.5,0.5,3.5,0.0,6.0,linear
76,78593,14603,0.22278,0.777081,0.999919,0.5,0.5,3.5,0.0,6.0,linear
77,78981,14740,0.222837,0.77697,0.999955,0.5,0.5,3.5,0.0,6.0,linear
78,78763,14660,0.222809,0.777074,0.999973,0.5,0.5,3.5,0.0,6.0,linear
79,78730,14586,0.223743,0.776162,0.999982,0.5,0.5,3.5,0.0,6.0,linear
80,78831,14659,0.222978,0.776924,0.999991,0.5,0.5,3.5,0.0,6.0,linear
81,78693,14585,0.223184,0.776763,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,78974,14645,0.222355,0.7776,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,78625,14604,0.222363,0.777628,1.0,0.5,0.5,3.5,0.0,6.0,linear
