generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78681,49273,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77956,48977,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79614,49874,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80253,50511,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79584,50486,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78509,50066,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78480,50197,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78438,50221,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77440,49440,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78053,49706,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80477,50176,0.0,0.013866,0.013866,0.5,0.5,0.25,0.0,6.0,linear
12,81556,50331,0.0,0.0224696,0.0247048,0.5,0.5,0.25,0.0,6.0,linear
13,81575,50350,0.0,0.0270106,0.032937,0.5,0.5,0.25,0.0,6.0,linear
14,79619,49148,0.0,0.0315622,0.0420026,0.5,0.5,0.25,0.0,6.0,linear
15,78761,48502,0.0,0.0359988,0.051815,0.5,0.5,0.25,0.0,6.0,linear
16,80783,49031,0.0,0.0423475,0.064165,0.5,0.5,0.25,0.0,6.0,linear
17,81673,48915,0.0,0.0469111,0.0735074,0.5,0.5,0.25,0.0,6.0,linear
18,82384,49055,0.0,0.0513819,0.0827797,0.5,0.5,0.25,0.0,6.0,linear
19,81731,48861,0.0,0.0548151,0.0896112,0.5,0.5,0.25,0.0,6.0,linear
20,82185,48957,0.0,0.0603322,0.100191,0.5,0.5,0.25,0.0,6.0,linear
21,82546,48812,0.0,0.0636064,0.106835,0.5,0.5,0.25,0.0,6.0,linear
22,81909,48341,0.0,0.0683295,0.116075,0.5,0.5,0.25,0.0,6.0,linear
23,82610,48507,0.0,0.0728681,0.125366,0.5,0.5,0.25,0.0,6.0,linear
24,83414,48618,0.0,0.076805,0.132916,0.5,0.5,0.25,0.0,6.0,linear
25,83159,48411,0.0,0.0810995,0.141446,0.5,0.5,0.25,0.0,6.0,linear
26,83780,48435,0.0,0.0846874,0.148061,0.5,0.5,0.25,0.0,6.0,linear
27,83625,48043,0.0,0.0880129,0.154243,0.5,0.5,0.25,0.0,6.0,linear
28,84037,47949,0.0,0.0919195,0.161526,0.5,0.5,0.25,0.0,6.0,linear
29,83924,47801,0.0,0.0951065,0.167013,0.5,0.5,0.25,0.0,6.0,linear
30,83964,47741,0.0,0.0978831,0.172704,0.5,0.5,0.25,0.0,6.0,linear
31,84380,47766,0.0,0.100524,0.178259,0.5,0.5,0.25,0.0,6.0,linear
32,84651,47838,0.0,0.103791,0.184453,0.5,0.5,0.25,0.0,6.0,linear
33,84885,47630,0.0,0.107173,0.191094,0.5,0.5,0.25,0.0,6.0,linear
34,84967,47541,0.0,0.1099,0.196575,0.5,0.5,0.25,0.0,6.0,linear
35,84816,47259,0.0,0.112823,0.201714,0.5,0.5,0.25,0.0,6.0,linear
36,84412,46964,0.0,0.116106,0.207408,0.5,0.5,0.25,0.0,6.0,linear
37,85225,47165,0.0,0.119626,0.214278,0.5,0.5,0.25,0.0,6.0,linear
38,85376,47034,0.0,0.122774,0.220714,0.5,0.5,0.25,0.0,6.0,linear
39,85197,46635,0.0,0.125469,0.225296,0.5,0.5,0.25,0.0,6.0,linear
40,85213,46808,0.0,0.127239,0.228692,0.5,0.5,0.25,0.0,6.0,linear
41,85705,46847,0.0,0.127751,0.230327,0.5,0.5,0.25,0.0,6.0,linear
42,85896,46669,0.0,0.129566,0.233329,0.5,0.5,0.25,0.0,6.0,linear
43,85356,46470,0.0,0.133012,0.239774,0.5,0.5,0.25,0.0,6.0,linear
44,86048,46539,0.0,0.135656,0.244572,0.5,0.5,0.25,0.0,6.0,linear
45,85665,46496,0.0,0.138286,0.249066,0.5,0.5,0.25,0.0,6.0,linear
46,85507,46095,0.0,0.139352,0.25105,0.5,0.5,0.25,0.0,6.0,linear
47,85152,45899,0.0,0.142166,0.256318,0.5,0.5,0.25,0.0,6.0,linear
