generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49310,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78280,49399,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79785,50190,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79793,50430,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79481,50420,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78698,50237,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78868,50039,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77446,49385,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78545,49858,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79068,50127,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142063,50085,0.0,0.371017,0.371017,0.5,0.5,10.5,0.0,6.0,linear
12,173410,50175,0.0,0.486216,0.501363,0.5,0.5,10.5,0.0,6.0,linear
13,170296,47768,0.0,0.515762,0.556366,0.5,0.5,10.5,0.0,6.0,linear
14,166910,44234,0.00066651,0.547981,0.621752,0.5,0.5,10.5,0.0,6.0,linear
15,167089,41645,0.00258502,0.581926,0.688622,0.5,0.5,10.5,0.0,6.0,linear
16,167562,39084,0.0065501,0.614968,0.749555,0.5,0.5,10.5,0.0,6.0,linear
17,168003,36152,0.0128093,0.650425,0.806573,0.5,0.5,10.5,0.0,6.0,linear
18,167372,33618,0.0213232,0.68369,0.851277,0.5,0.5,10.5,0.0,6.0,linear
19,166651,31363,0.0321409,0.714143,0.884739,0.5,0.5,10.5,0.0,6.0,linear
20,165743,28618,0.0430754,0.743201,0.910969,0.5,0.5,10.5,0.0,6.0,linear
21,163957,26073,0.0550679,0.768199,0.930347,0.5,0.5,10.5,0.0,6.0,linear
22,161168,23371,0.0658934,0.788906,0.945735,0.5,0.5,10.5,0.0,6.0,linear
23,158325,21151,0.0751701,0.80723,0.958348,0.5,0.5,10.5,0.0,6.0,linear
24,155903,19109,0.0835394,0.822192,0.967975,0.5,0.5,10.5,0.0,6.0,linear
25,153373,17212,0.0905849,0.83481,0.975794,0.5,0.5,10.5,0.0,6.0,linear
26,149845,15682,0.0977188,0.843276,0.98101,0.5,0.5,10.5,0.0,6.0,linear
27,147178,14497,0.102837,0.851093,0.985416,0.5,0.5,10.5,0.0,6.0,linear
28,144085,13474,0.106288,0.858146,0.989173,0.5,0.5,10.5,0.0,6.0,linear
29,141286,12509,0.108764,0.864427,0.992277,0.5,0.5,10.5,0.0,6.0,linear
30,138909,11709,0.110086,0.869571,0.994277,0.5,0.5,10.5,0.0,6.0,linear
31,136825,11056,0.110709,0.873882,0.995652,0.5,0.5,10.5,0.0,6.0,linear
32,134899,10336,0.110458,0.878439,0.996949,0.5,0.5,10.5,0.0,6.0,linear
33,133083,9796,0.109779,0.882068,0.997859,0.5,0.5,10.5,0.0,6.0,linear
34,131130,9316,0.109539,0.884737,0.998611,0.5,0.5,10.5,0.0,6.0,linear
35,130181,9037,0.108048,0.887921,0.999038,0.5,0.5,10.5,0.0,6.0,linear
36,128520,8709,0.10695,0.890146,0.999279,0.5,0.5,10.5,0.0,6.0,linear
37,127886,8434,0.106277,0.891725,0.999519,0.5,0.5,10.5,0.0,6.0,linear
38,127366,8266,0.105611,0.892978,0.999707,0.5,0.5,10.5,0.0,6.0,linear
39,126305,8031,0.104077,0.895018,0.999832,0.5,0.5,10.5,0.0,6.0,linear
40,125262,7748,0.102875,0.896579,0.999912,0.5,0.5,10.5,0.0,6.0,linear
41,124772,7600,0.101938,0.897709,0.999925,0.5,0.5,10.5,0.0,6.0,linear
42,123617,7314,0.100701,0.899064,0.999938,0.5,0.5,10.5,0.0,6.0,linear
