generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,48885,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78047,48935,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80854,50565,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80406,50484,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78231,49814,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78360,50064,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79346,50717,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78878,50120,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,76929,49083,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77723,49597,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130460,50409,0.0,0.321396,0.321396,0.5,0.5,8.5,0.0,6.0,linear
12,155966,50269,0.0,0.433467,0.449627,0.5,0.5,8.5,0.0,6.0,linear
13,152792,47225,0.0,0.467768,0.507089,0.5,0.5,8.5,0.0,6.0,linear
14,146986,42794,0.000416292,0.49767,0.5715,0.5,0.5,8.5,0.0,6.0,linear
15,146990,39383,0.00172307,0.52842,0.635949,0.5,0.5,8.5,0.0,6.0,linear
16,147388,35638,0.00462864,0.557802,0.694947,0.5,0.5,8.5,0.0,6.0,linear
17,147821,32114,0.00930399,0.58813,0.749828,0.5,0.5,8.5,0.0,6.0,linear
18,146831,29019,0.0163098,0.616504,0.792741,0.5,0.5,8.5,0.0,6.0,linear
19,145520,26628,0.025469,0.643813,0.827766,0.5,0.5,8.5,0.0,6.0,linear
20,144245,24261,0.0356945,0.669725,0.855472,0.5,0.5,8.5,0.0,6.0,linear
21,141733,21891,0.0461892,0.693357,0.87713,0.5,0.5,8.5,0.0,6.0,linear
22,139061,19575,0.0566195,0.717312,0.896504,0.5,0.5,8.5,0.0,6.0,linear
23,135643,17365,0.0663892,0.738064,0.912273,0.5,0.5,8.5,0.0,6.0,linear
24,132789,15559,0.074052,0.75876,0.926367,0.5,0.5,8.5,0.0,6.0,linear
25,128354,13713,0.0810193,0.776469,0.939435,0.5,0.5,8.5,0.0,6.0,linear
26,124504,11973,0.0855934,0.794388,0.949752,0.5,0.5,8.5,0.0,6.0,linear
27,120534,10311,0.0887273,0.810604,0.958703,0.5,0.5,8.5,0.0,6.0,linear
28,116692,9045,0.0891799,0.828089,0.966564,0.5,0.5,8.5,0.0,6.0,linear
29,112969,7781,0.0897758,0.842911,0.973874,0.5,0.5,8.5,0.0,6.0,linear
30,108863,6712,0.0874527,0.85772,0.979757,0.5,0.5,8.5,0.0,6.0,linear
31,105478,5782,0.0843848,0.871722,0.984077,0.5,0.5,8.5,0.0,6.0,linear
32,101879,4933,0.0808416,0.884826,0.987498,0.5,0.5,8.5,0.0,6.0,linear
33,98353,4158,0.0754884,0.897506,0.990896,0.5,0.5,8.5,0.0,6.0,linear
34,96073,3505,0.069842,0.910037,0.993385,0.5,0.5,8.5,0.0,6.0,linear
35,93279,2861,0.0640947,0.92072,0.995145,0.5,0.5,8.5,0.0,6.0,linear
36,90605,2376,0.0565455,0.932409,0.996484,0.5,0.5,8.5,0.0,6.0,linear
37,88560,1938,0.0502804,0.94175,0.997555,0.5,0.5,8.5,0.0,6.0,linear
38,86789,1662,0.0440224,0.950174,0.998376,0.5,0.5,8.5,0.0,6.0,linear
39,85120,1393,0.0389281,0.957043,0.998984,0.5,0.5,8.5,0.0,6.0,linear
40,83725,1157,0.0345114,0.962813,0.999457,0.5,0.5,8.5,0.0,6.0,linear
41,82785,979,0.0300084,0.967978,0.999654,0.5,0.5,8.5,0.0,6.0,linear
42,81577,789,0.0253757,0.973324,0.999823,0.5,0.5,8.5,0.0,6.0,linear
43,80748,631,0.0212917,0.977885,0.999832,0.5,0.5,8.5,0.0,6.0,linear
44,80125,496,0.0178302,0.981641,0.999805,0.5,0.5,8.5,0.0,6.0,linear
45,79468,417,0.0146609,0.984969,0.999864,0.5,0.5,8.5,0.0,6.0,linear
