generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49427,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78430,49333,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79328,49969,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80054,50377,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78265,49979,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78283,49999,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78309,50020,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78646,50059,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78334,49864,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78312,49948,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129174,49871,0.0,0.324004,0.324004,0.5,0.5,8.5,0.0,6.0,linear
12,154963,49900,0.0,0.432698,0.449372,0.5,0.5,8.5,0.0,6.0,linear
13,154081,48577,0.0,0.462405,0.505359,0.5,0.5,8.5,0.0,6.0,linear
14,151793,46249,0.000804367,0.499013,0.575174,0.5,0.5,8.5,0.0,6.0,linear
15,151096,44098,0.00309502,0.537257,0.647536,0.5,0.5,8.5,0.0,6.0,linear
16,150516,41721,0.00795992,0.576414,0.717385,0.5,0.5,8.5,0.0,6.0,linear
17,151158,39525,0.0152829,0.614783,0.778136,0.5,0.5,8.5,0.0,6.0,linear
18,150637,37027,0.0248867,0.652581,0.829157,0.5,0.5,8.5,0.0,6.0,linear
19,150192,34969,0.0376841,0.685849,0.867031,0.5,0.5,8.5,0.0,6.0,linear
20,149564,32742,0.0509963,0.714497,0.896189,0.5,0.5,8.5,0.0,6.0,linear
21,149025,30558,0.0646582,0.738853,0.919076,0.5,0.5,8.5,0.0,6.0,linear
22,147690,28272,0.0780336,0.76075,0.937094,0.5,0.5,8.5,0.0,6.0,linear
23,146343,26295,0.0900207,0.779468,0.9516,0.5,0.5,8.5,0.0,6.0,linear
24,144324,24230,0.101269,0.79357,0.962128,0.5,0.5,8.5,0.0,6.0,linear
25,142250,22504,0.112527,0.804274,0.970623,0.5,0.5,8.5,0.0,6.0,linear
26,140961,21219,0.122135,0.813408,0.977662,0.5,0.5,8.5,0.0,6.0,linear
27,138885,20118,0.130335,0.82041,0.982807,0.5,0.5,8.5,0.0,6.0,linear
28,136854,19306,0.137217,0.824968,0.986937,0.5,0.5,8.5,0.0,6.0,linear
29,135175,18506,0.143023,0.829097,0.990275,0.5,0.5,8.5,0.0,6.0,linear
30,133832,17950,0.147755,0.830826,0.992792,0.5,0.5,8.5,0.0,6.0,linear
31,132814,17576,0.151044,0.833262,0.994797,0.5,0.5,8.5,0.0,6.0,linear
32,131873,17235,0.153563,0.83474,0.996322,0.5,0.5,8.5,0.0,6.0,linear
33,130917,17061,0.155508,0.836063,0.997244,0.5,0.5,8.5,0.0,6.0,linear
34,130133,16916,0.158105,0.835525,0.997842,0.5,0.5,8.5,0.0,6.0,linear
35,129923,16825,0.159639,0.835664,0.998524,0.5,0.5,8.5,0.0,6.0,linear
36,130023,16750,0.160156,0.836476,0.998947,0.5,0.5,8.5,0.0,6.0,linear
37,129267,16625,0.160958,0.836559,0.999274,0.5,0.5,8.5,0.0,6.0,linear
38,129196,16536,0.161304,0.836933,0.999502,0.5,0.5,8.5,0.0,6.0,linear
39,128906,16487,0.161931,0.836919,0.999702,0.5,0.5,8.5,0.0,6.0,linear
40,128537,16392,0.162176,0.837026,0.999774,0.5,0.5,8.5,0.0,6.0,linear
41,128634,16253,0.161358,0.838121,0.999835,0.5,0.5,8.5,0.0,6.0,linear
42,127848,16196,0.161925,0.837628,0.999896,0.5,0.5,8.5,0.0,6.0,linear
43,127981,16143,0.162088,0.837603,0.99992,0.5,0.5,8.5,0.0,6.0,linear
