generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49270,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78410,49211,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79585,50048,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80126,50417,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79667,50474,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78140,50032,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77703,49863,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78433,50016,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77950,49627,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78575,50007,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137953,49660,0.0,0.359258,0.359258,0.5,0.5,10.0,0.0,6.0,linear
12,168970,50223,0.0,0.472185,0.487808,0.5,0.5,10.0,0.0,6.0,linear
13,166354,47208,0.0,0.50427,0.543106,0.5,0.5,10.0,0.0,6.0,linear
14,160551,41872,0.000149104,0.5335,0.60272,0.5,0.5,10.0,0.0,6.0,linear
15,157632,36540,0.000686443,0.559136,0.660577,0.5,0.5,10.0,0.0,6.0,linear
16,157214,31516,0.00208504,0.582306,0.713458,0.5,0.5,10.0,0.0,6.0,linear
17,156292,26656,0.00424176,0.605154,0.761147,0.5,0.5,10.0,0.0,6.0,linear
18,154372,21845,0.00761673,0.62719,0.798707,0.5,0.5,10.0,0.0,6.0,linear
19,152211,18624,0.0125856,0.647623,0.825973,0.5,0.5,10.0,0.0,6.0,linear
20,148471,15741,0.0189103,0.665997,0.847096,0.5,0.5,10.0,0.0,6.0,linear
21,143311,13338,0.025746,0.684629,0.865403,0.5,0.5,10.0,0.0,6.0,linear
22,138117,11101,0.0332578,0.704587,0.880024,0.5,0.5,10.0,0.0,6.0,linear
23,133542,9601,0.0398431,0.724996,0.893321,0.5,0.5,10.0,0.0,6.0,linear
24,128567,7972,0.0456813,0.747239,0.907237,0.5,0.5,10.0,0.0,6.0,linear
25,123676,6534,0.0486753,0.770928,0.920328,0.5,0.5,10.0,0.0,6.0,linear
26,118833,5344,0.0514155,0.7927,0.932257,0.5,0.5,10.0,0.0,6.0,linear
27,115396,4346,0.0513851,0.815651,0.943148,0.5,0.5,10.0,0.0,6.0,linear
28,111347,3418,0.0493808,0.839228,0.95382,0.5,0.5,10.0,0.0,6.0,linear
29,107429,2579,0.04506,0.863428,0.963959,0.5,0.5,10.0,0.0,6.0,linear
30,104457,1961,0.0394517,0.88741,0.972122,0.5,0.5,10.0,0.0,6.0,linear
31,101327,1432,0.0338749,0.908952,0.979451,0.5,0.5,10.0,0.0,6.0,linear
32,98563,1017,0.0271943,0.929653,0.984896,0.5,0.5,10.0,0.0,6.0,linear
33,96336,688,0.0214023,0.9456,0.989567,0.5,0.5,10.0,0.0,6.0,linear
34,95064,477,0.0159691,0.960856,0.992717,0.5,0.5,10.0,0.0,6.0,linear
35,93740,327,0.0117627,0.972108,0.995161,0.5,0.5,10.0,0.0,6.0,linear
36,92554,199,0.00824548,0.980946,0.99717,0.5,0.5,10.0,0.0,6.0,linear
37,91988,120,0.00549522,0.987611,0.998316,0.5,0.5,10.0,0.0,6.0,linear
38,91357,56,0.00376808,0.991663,0.999216,0.5,0.5,10.0,0.0,6.0,linear
39,90920,40,0.00222881,0.995164,0.999495,0.5,0.5,10.0,0.0,6.0,linear
40,90251,19,0.00130528,0.997096,0.999768,0.5,0.5,10.0,0.0,6.0,linear
41,90635,10,0.000727698,0.998363,0.99989,0.5,0.5,10.0,0.0,6.0,linear
42,90489,5,0.000392092,0.999094,0.999945,0.5,0.5,10.0,0.0,6.0,linear
43,90436,2,0.000292947,0.999442,0.999978,0.5,0.5,10.0,0.0,6.0,linear
44,90359,1,0.000132804,0.999779,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90163,0,7.20845e-05,0.999872,1.0,0.5,0.5,10.0,0.0,6.0,linear

