generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49211,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78311,49403,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79462,50088,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79834,50322,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79312,50271,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78784,50180,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78921,50206,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77713,49424,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77622,49093,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79433,50214,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134643,50644,0.0,0.333907,0.333907,0.5,0.5,9.0,0.0,6.0,linear
12,160543,50747,0.0,0.446217,0.461649,0.5,0.5,9.0,0.0,6.0,linear
13,157316,48416,0.0,0.479147,0.519965,0.5,0.5,9.0,0.0,6.0,linear
14,154235,45306,0.000789478,0.514294,0.589004,0.5,0.5,9.0,0.0,6.0,linear
15,153705,42713,0.00295185,0.548391,0.658003,0.5,0.5,9.0,0.0,6.0,linear
16,154475,40449,0.00714822,0.583526,0.721506,0.5,0.5,9.0,0.0,6.0,linear
17,154839,37843,0.0140695,0.620416,0.781221,0.5,0.5,9.0,0.0,6.0,linear
18,154919,35338,0.0234301,0.656323,0.831286,0.5,0.5,9.0,0.0,6.0,linear
19,154378,33025,0.0347797,0.689228,0.868543,0.5,0.5,9.0,0.0,6.0,linear
20,153378,30613,0.04708,0.718783,0.897414,0.5,0.5,9.0,0.0,6.0,linear
21,151762,28108,0.0601915,0.743972,0.919316,0.5,0.5,9.0,0.0,6.0,linear
22,150058,25786,0.0727808,0.764965,0.93663,0.5,0.5,9.0,0.0,6.0,linear
23,148336,23856,0.084065,0.783434,0.950644,0.5,0.5,9.0,0.0,6.0,linear
24,146083,22008,0.0945055,0.799056,0.961531,0.5,0.5,9.0,0.0,6.0,linear
25,143360,20175,0.10433,0.811249,0.970463,0.5,0.5,9.0,0.0,6.0,linear
26,141462,18779,0.111566,0.821149,0.977246,0.5,0.5,9.0,0.0,6.0,linear
27,139178,17447,0.117785,0.830984,0.983214,0.5,0.5,9.0,0.0,6.0,linear
28,136589,16110,0.123178,0.838091,0.987485,0.5,0.5,9.0,0.0,6.0,linear
29,133740,15233,0.128282,0.84249,0.990548,0.5,0.5,9.0,0.0,6.0,linear
30,131513,14564,0.131463,0.846322,0.993023,0.5,0.5,9.0,0.0,6.0,linear
31,129430,13851,0.133945,0.849214,0.994736,0.5,0.5,9.0,0.0,6.0,linear
32,128492,13231,0.135603,0.851998,0.996164,0.5,0.5,9.0,0.0,6.0,linear
33,126740,12920,0.137044,0.853779,0.996998,0.5,0.5,9.0,0.0,6.0,linear
34,125679,12511,0.137077,0.856189,0.997653,0.5,0.5,9.0,0.0,6.0,linear
35,124414,12211,0.137319,0.8577,0.998211,0.5,0.5,9.0,0.0,6.0,linear
36,124037,11969,0.136406,0.859809,0.998642,0.5,0.5,9.0,0.0,6.0,linear
37,123058,11795,0.136913,0.860202,0.998965,0.5,0.5,9.0,0.0,6.0,linear
38,122273,11603,0.135418,0.862407,0.999224,0.5,0.5,9.0,0.0,6.0,linear
39,121531,11359,0.135695,0.862614,0.99937,0.5,0.5,9.0,0.0,6.0,linear
40,121538,11270,0.13509,0.863631,0.999538,0.5,0.5,9.0,0.0,6.0,linear
41,120730,11162,0.134628,0.864437,0.999623,0.5,0.5,9.0,0.0,6.0,linear
42,120340,10918,0.134704,0.864625,0.999757,0.5,0.5,9.0,0.0,6.0,linear
43,120036,10942,0.133806,0.865648,0.999831,0.5,0.5,9.0,0.0,6.0,linear
44,119266,10762,0.133501,0.86608,0.999864,0.5,0.5,9.0,0.0,6.0,linear
45,119307,10629,0.132936,0.866662,0.999877,0.5,0.5,9.0,0.0,6.0,linear
46,119197,10597,0.132794,0.866929,0.999884,0.5,0.5,9.0,0.0,6.0,linear
47,118986,10519,0.131394,0.868359,0.999911,0.5,0.5,9.0,0.0,6.0,linear
48,118543,10427,0.131214,0.868594,0.999931,0.5,0.5,9.0,0.0,6.0,linear
49,118598,10378,0.130662,0.869138,0.999966,0.5,0.5,9.0,0.0,6.0,linear
50,117948,10390,0.130939,0.86893,0.999965,0.5,0.5,9.0,0.0,6.0,linear
51,117826,10356,0.130649,0.86925,0.999993,0.5,0.5,9.0,0.0,6.0,linear
52,117766,10296,0.130314,0.869613,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,118169,10346,0.130386,0.869555,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,118208,10306,0.130511,0.869461,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,118270,10449,0.13,0.869986,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,117815,10274,0.130613,0.869376,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,118045,10221,0.129714,0.870283,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,117947,10186,0.129522,0.870475,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,117773,10124,0.129195,0.870805,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,117343,10015,0.129694,0.870306,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,117534,9921,0.128763,0.871237,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,117551,9946,0.128469,0.871531,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,117284,10038,0.128897,0.871103,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,117011,9972,0.12782,0.87218,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,117029,9957,0.128231,0.871769,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,117340,9976,0.12765,0.87235,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,116947,10027,0.127975,0.872025,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,116784,9993,0.127742,0.872258,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,116627,9941,0.1292,0.8708,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,116533,9969,0.128866,0.871134,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,116424,9963,0.128326,0.871674,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,116417,9911,0.128031,0.871969,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,117309,9877,0.127126,0.872874,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,117271,9994,0.127468,0.872532,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,116984,9912,0.127407,0.872593,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,116511,9908,0.127776,0.872224,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,116761,9867,0.126896,0.873104,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,116552,9801,0.127963,0.872037,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,116745,9782,0.127559,0.872441,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,116541,9820,0.127934,0.872066,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,116532,9872,0.127787,0.872213,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,116628,9922,0.127747,0.872253,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,116772,9981,0.128142,0.871858,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,117052,10051,0.128657,0.871343,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,116783,9999,0.129136,0.870864,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,117093,10109,0.129591,0.870409,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,116869,9981,0.12941,0.87059,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,117331,10032,0.128954,0.871046,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,117247,10007,0.12909,0.87091,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,116833,9918,0.127646,0.872354,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,116901,9919,0.127423,0.872577,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,116912,9841,0.128157,0.871843,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,117154,10015,0.127453,0.872547,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,116703,9885,0.128007,0.871993,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,116975,9885,0.127858,0.872142,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,116643,9780,0.127552,0.872448,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,116954,9832,0.128262,0.871738,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,116539,9821,0.128085,0.871915,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,117184,9918,0.127734,0.872266,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,116321,9896,0.128398,0.871602,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,116488,9986,0.128118,0.871882,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,116607,10053,0.128768,0.871232,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,117152,10009,0.128547,0.871453,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,117266,10052,0.128182,0.871818,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,117153,10023,0.128642,0.871358,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,116850,9883,0.128367,0.871633,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,116472,9845,0.128368,0.871632,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,117020,9937,0.128112,0.871888,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,117441,9959,0.128209,0.871791,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,117269,10054,0.12797,0.87203,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,116820,9959,0.128376,0.871624,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,117378,9945,0.128508,0.871492,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,117601,10120,0.128834,0.871166,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,117220,10203,0.129951,0.870049,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,117635,10111,0.129128,0.870872,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,117847,10059,0.128989,0.871011,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,117471,10114,0.128951,0.871049,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,117164,10115,0.128616,0.871384,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,116942,9956,0.127838,0.872162,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,116955,9968,0.127469,0.872531,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,116577,9933,0.12742,0.87258,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,116518,10006,0.128142,0.871858,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,117031,10003,0.12844,0.87156,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,117070,10065,0.128361,0.871639,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,116898,9962,0.128566,0.871434,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,116641,9839,0.127875,0.872125,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,116813,9870,0.12813,0.87187,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,116505,9762,0.126461,0.873539,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,116213,9597,0.125911,0.874089,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,116009,9652,0.125689,0.874311,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,116069,9652,0.125547,0.874453,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,115514,9589,0.125551,0.874449,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,115800,9514,0.125411,0.874589,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,115901,9410,0.125142,0.874858,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,115473,9567,0.125396,0.874604,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,115328,9495,0.125636,0.874364,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,115747,9638,0.125333,0.874667,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,115492,9693,0.125928,0.874072,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,115749,9673,0.126007,0.873993,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,115636,9632,0.126122,0.873878,1.0,0.5,0.5,9.0,0.0,6.0,linear
141,116201,9681,0.125715,0.874285,1.0,0.5,0.5,9.0,0.0,6.0,linear
142,115776,9623,0.125439,0.874561,1.0,0.5,0.5,9.0,0.0,6.0,linear
143,116094,9576,0.124954,0.875046,1.0,0.5,0.5,9.0,0.0,6.0,linear
144,115697,9557,0.125668,0.874332,1.0,0.5,0.5,9.0,0.0,6.0,linear
145,115975,9634,0.125969,0.874031,1.0,0.5,0.5,9.0,0.0,6.0,linear
146,115997,9611,0.126645,0.873355,1.0,0.5,0.5,9.0,0.0,6.0,linear
147,116389,9709,0.125797,0.874203,1.0,0.5,0.5,9.0,0.0,6.0,linear
