generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78090,49189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80252,50444,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80330,50510,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78373,49923,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77560,49640,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77557,49417,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78816,50002,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79536,50350,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79050,50152,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78150,49945,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77914,49723,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78804,50061,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78088,49691,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78573,49849,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77852,49613,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78655,50027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79058,50138,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78935,49989,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79901,50541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78332,49855,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78370,49984,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78663,49968,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77889,49601,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78042,49539,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78842,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79014,49640,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77923,49325,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79449,50313,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,80037,50811,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78878,50232,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77589,49498,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77669,49580,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78688,50044,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79464,50190,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78003,49690,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77881,49608,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79396,50469,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79098,50144,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77229,49241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77357,49285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79193,50135,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

