generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49474,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78301,49270,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78862,49744,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79579,50311,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79370,50468,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78402,50153,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78372,50044,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,76677,49225,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78573,50014,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79187,50089,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123711,49794,0.0,0.294209,0.294209,0.5,0.5,7.5,0.0,6.0,linear
12,147135,49994,0.0,0.402152,0.417345,0.5,0.5,7.5,0.0,6.0,linear
13,144718,48489,0.0,0.430665,0.471832,0.5,0.5,7.5,0.0,6.0,linear
14,142043,45594,0.000693955,0.465365,0.540585,0.5,0.5,7.5,0.0,6.0,linear
15,141422,43173,0.00288001,0.503822,0.61347,0.5,0.5,7.5,0.0,6.0,linear
16,141309,40704,0.00715243,0.541697,0.682482,0.5,0.5,7.5,0.0,6.0,linear
17,140871,38085,0.0140993,0.579311,0.744402,0.5,0.5,7.5,0.0,6.0,linear
18,140948,35823,0.0238196,0.614798,0.795428,0.5,0.5,7.5,0.0,6.0,linear
19,141693,33798,0.0352017,0.647907,0.835221,0.5,0.5,7.5,0.0,6.0,linear
20,140498,31661,0.0472009,0.676199,0.865221,0.5,0.5,7.5,0.0,6.0,linear
21,139149,29421,0.060116,0.702578,0.891291,0.5,0.5,7.5,0.0,6.0,linear
22,137689,27193,0.0728161,0.727048,0.912196,0.5,0.5,7.5,0.0,6.0,linear
23,135657,24849,0.0855644,0.746241,0.928265,0.5,0.5,7.5,0.0,6.0,linear
24,133644,22886,0.0966638,0.763814,0.942549,0.5,0.5,7.5,0.0,6.0,linear
25,131488,21158,0.106761,0.777742,0.953421,0.5,0.5,7.5,0.0,6.0,linear
26,129029,19724,0.115635,0.790243,0.96294,0.5,0.5,7.5,0.0,6.0,linear
27,127062,18273,0.123699,0.801164,0.970841,0.5,0.5,7.5,0.0,6.0,linear
28,124457,16920,0.129309,0.810401,0.976774,0.5,0.5,7.5,0.0,6.0,linear
29,122293,15914,0.134755,0.817896,0.98223,0.5,0.5,7.5,0.0,6.0,linear
30,119424,14808,0.138976,0.823472,0.986324,0.5,0.5,7.5,0.0,6.0,linear
31,117544,14069,0.141839,0.829643,0.989784,0.5,0.5,7.5,0.0,6.0,linear
32,115084,13275,0.143616,0.834701,0.992402,0.5,0.5,7.5,0.0,6.0,linear
33,113583,12692,0.144327,0.839139,0.994273,0.5,0.5,7.5,0.0,6.0,linear
34,111871,12180,0.144842,0.842711,0.995719,0.5,0.5,7.5,0.0,6.0,linear
35,110363,11699,0.144406,0.846177,0.996624,0.5,0.5,7.5,0.0,6.0,linear
36,109348,11322,0.144379,0.84846,0.997198,0.5,0.5,7.5,0.0,6.0,linear
37,107956,10953,0.143796,0.850772,0.998014,0.5,0.5,7.5,0.0,6.0,linear
38,106781,10634,0.144258,0.851524,0.99845,0.5,0.5,7.5,0.0,6.0,linear
