generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49328,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78347,49048,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79223,49889,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79174,50150,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78736,50179,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78354,50157,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79167,50385,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78174,49754,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77884,49474,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79471,50423,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115255,50133,0.0,0.251374,0.251374,0.5,0.5,6.0,0.0,6.0,linear
12,132743,50201,0.0,0.350103,0.365341,0.5,0.5,6.0,0.0,6.0,linear
13,129971,47478,0.0,0.379996,0.419063,0.5,0.5,6.0,0.0,6.0,linear
14,126090,43213,0.000273288,0.410871,0.480798,0.5,0.5,6.0,0.0,6.0,linear
15,124137,39199,0.00125975,0.439978,0.54428,0.5,0.5,6.0,0.0,6.0,linear
16,124027,35624,0.00348124,0.466845,0.601892,0.5,0.5,6.0,0.0,6.0,linear
17,124695,31970,0.00734471,0.492125,0.653083,0.5,0.5,6.0,0.0,6.0,linear
18,123669,28603,0.0131536,0.513848,0.694334,0.5,0.5,6.0,0.0,6.0,linear
19,122461,25936,0.0209565,0.533858,0.725365,0.5,0.5,6.0,0.0,6.0,linear
20,121138,23682,0.0306963,0.552385,0.751305,0.5,0.5,6.0,0.0,6.0,linear
21,118954,21609,0.0416672,0.567775,0.771523,0.5,0.5,6.0,0.0,6.0,linear
22,116261,19631,0.0537386,0.584144,0.78957,0.5,0.5,6.0,0.0,6.0,linear
23,113573,18032,0.0651481,0.599995,0.807094,0.5,0.5,6.0,0.0,6.0,linear
24,110587,16414,0.0744321,0.616005,0.822798,0.5,0.5,6.0,0.0,6.0,linear
25,107417,14814,0.0834842,0.631673,0.836966,0.5,0.5,6.0,0.0,6.0,linear
26,104206,13397,0.0901448,0.647037,0.849557,0.5,0.5,6.0,0.0,6.0,linear
27,100705,12029,0.096786,0.661617,0.861508,0.5,0.5,6.0,0.0,6.0,linear
28,97519,10894,0.101578,0.676749,0.873832,0.5,0.5,6.0,0.0,6.0,linear
29,94314,9743,0.10452,0.691735,0.884202,0.5,0.5,6.0,0.0,6.0,linear
