generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49429,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78130,49135,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80007,50263,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80894,50907,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79656,50421,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77343,49533,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77892,49732,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79047,50221,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78729,49922,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77704,49386,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83824,50055,0.0,0.0445588,0.0445588,0.5,0.5,0.85,0.0,6.0,linear
12,88050,50849,0.0,0.0716447,0.0777056,0.5,0.5,0.85,0.0,6.0,linear
13,87395,50092,0.0,0.0828075,0.0986786,0.5,0.5,0.85,0.0,6.0,linear
14,84015,47947,0.0,0.0971896,0.127033,0.5,0.5,0.85,0.0,6.0,linear
15,83372,46968,0.0,0.111453,0.156374,0.5,0.5,0.85,0.0,6.0,linear
16,85835,47041,0.0,0.125216,0.1858,0.5,0.5,0.85,0.0,6.0,linear
17,86740,46525,0.0,0.139484,0.21383,0.5,0.5,0.85,0.0,6.0,linear
18,86279,45813,0.0,0.153101,0.240008,0.5,0.5,0.85,0.0,6.0,linear
19,87426,45715,0.0,0.166727,0.266307,0.5,0.5,0.85,0.0,6.0,linear
20,88793,45924,0.0,0.178801,0.289066,0.5,0.5,0.85,0.0,6.0,linear
21,89573,45542,0.0,0.19097,0.31187,0.5,0.5,0.85,0.0,6.0,linear
22,88883,44313,0.0,0.204085,0.33478,0.5,0.5,0.85,0.0,6.0,linear
23,88760,43561,0.0,0.215556,0.355844,0.5,0.5,0.85,0.0,6.0,linear
24,88892,42872,0.0,0.227483,0.376613,0.5,0.5,0.85,0.0,6.0,linear
25,89030,42077,0.0,0.238243,0.395436,0.5,0.5,0.85,0.0,6.0,linear
26,89411,41615,0.0,0.24932,0.414652,0.5,0.5,0.85,0.0,6.0,linear
27,89613,41235,0.0,0.259091,0.431776,0.5,0.5,0.85,0.0,6.0,linear
28,89209,40691,0.0,0.269114,0.448591,0.5,0.5,0.85,0.0,6.0,linear
29,88740,39923,0.0,0.279771,0.466388,0.5,0.5,0.85,0.0,6.0,linear
30,88165,39179,0.0,0.2903,0.483251,0.5,0.5,0.85,0.0,6.0,linear
31,87683,38105,0.0,0.302983,0.504965,0.5,0.5,0.85,0.0,6.0,linear
32,87262,37101,0.0,0.314957,0.5226,0.5,0.5,0.85,0.0,6.0,linear
33,86304,35966,0.0,0.326655,0.540097,0.5,0.5,0.85,0.0,6.0,linear
34,85813,34958,0.0,0.337223,0.555057,0.5,0.5,0.85,0.0,6.0,linear
35,84619,33908,0.0,0.348902,0.571161,0.5,0.5,0.85,0.0,6.0,linear
36,84237,33074,0.0,0.360167,0.5881,0.5,0.5,0.85,0.0,6.0,linear
37,83115,32108,0.0,0.375471,0.609899,0.5,0.5,0.85,0.0,6.0,linear
38,82092,30806,0.0,0.387596,0.628986,0.5,0.5,0.85,0.0,6.0,linear
39,80850,29528,0.0,0.40111,0.647166,0.5,0.5,0.85,0.0,6.0,linear
40,78879,28309,0.0,0.413869,0.665002,0.5,0.5,0.85,0.0,6.0,linear
41,76978,26910,0.0,0.428394,0.683704,0.5,0.5,0.85,0.0,6.0,linear
42,75180,25480,0.0,0.445527,0.703008,0.5,0.5,0.85,0.0,6.0,linear
43,73255,24043,0.0,0.459547,0.719673,0.5,0.5,0.85,0.0,6.0,linear
44,71350,22744,0.0,0.474323,0.736357,0.5,0.5,0.85,0.0,6.0,linear
45,68613,21188,0.0,0.490504,0.753357,0.5,0.5,0.85,0.0,6.0,linear
46,66369,19851,0.0,0.504855,0.770102,0.5,0.5,0.85,0.0,6.0,linear
47,63302,18288,0.0,0.522112,0.789893,0.5,0.5,0.85,0.0,6.0,linear
48,60264,16754,0.0,0.540506,0.804981,0.5,0.5,0.85,0.0,6.0,linear
49,57228,15359,0.0,0.55719,0.822623,0.5,0.5,0.85,0.0,6.0,linear
50,54026,13691,0.0,0.578453,0.842151,0.5,0.5,0.85,0.0,6.0,linear
51,50393,12177,0.0,0.600447,0.857062,0.5,0.5,0.85,0.0,6.0,linear
52,46674,10710,0.0,0.621699,0.872332,0.5,0.5,0.85,0.0,6.0,linear
53,43268,9386,0.0,0.643047,0.888522,0.5,0.5,0.85,0.0,6.0,linear
54,39666,8082,0.0,0.66714,0.904868,0.5,0.5,0.85,0.0,6.0,linear
55,35932,6842,0.0,0.691573,0.920016,0.5,0.5,0.85,0.0,6.0,linear
56,32625,5676,0.0,0.71459,0.930361,0.5,0.5,0.85,0.0,6.0,linear
57,29191,4658,0.0,0.740329,0.941421,0.5,0.5,0.85,0.0,6.0,linear
58,25964,3759,0.0,0.767584,0.952128,0.5,0.5,0.85,0.0,6.0,linear
59,22811,2959,0.0,0.789885,0.962155,0.5,0.5,0.85,0.0,6.0,linear
60,20114,2200,0.0,0.819773,0.971659,0.5,0.5,0.85,0.0,6.0,linear
61,17687,1650,0.0,0.845238,0.978148,0.5,0.5,0.85,0.0,6.0,linear
62,15380,1222,0.0,0.872648,0.982892,0.5,0.5,0.85,0.0,6.0,linear
63,13655,861,0.0,0.89872,0.986719,0.5,0.5,0.85,0.0,6.0,linear
64,12114,604,0.0,0.923359,0.990175,0.5,0.5,0.85,0.0,6.0,linear
65,10734,397,0.0,0.944598,0.993749,0.5,0.5,0.85,0.0,6.0,linear
66,9939,252,0.0,0.959461,0.99655,0.5,0.5,0.85,0.0,6.0,linear
67,9296,159,0.0,0.97291,0.998282,0.5,0.5,0.85,0.0,6.0,linear
68,8676,91,0.0,0.983291,0.999004,0.5,0.5,0.85,0.0,6.0,linear
69,8190,53,0.0,0.989807,0.999289,0.5,0.5,0.85,0.0,6.0,linear
70,7896,28,0.0,0.993861,1.0,0.5,0.5,0.85,0.0,6.0,linear
71,7783,14,0.0,0.997191,1.0,0.5,0.5,0.85,0.0,6.0,linear
72,7730,5,0.0,0.998714,1.0,0.5,0.5,0.85,0.0,6.0,linear
73,7771,2,0.0,0.999743,1.0,0.5,0.5,0.85,0.0,6.0,linear
74,7761,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
75,7717,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
76,7582,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

